"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00161535","01"," 30.3200"," -92.0444","  10.7","CARENCRO, LA US","01","99","99","    6.28"," ","R","10","    10.2"," ","S","13","     7.5"," ","S","13","     5.9"," ","S","13","     4.1"," ","S","13","     2.1"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    4.41"," ","R","10","    5.47"," ","R","10","    8.07"," ","R","10","    4.07"," ","R","10","    4.69"," ","R","10","    6.37"," ","R","10","    8.17"," ","R","10","    4.43"," ","R","10","    7.72"," ","R","10"
"USC00161535","02"," 30.3200"," -92.0444","  10.7","CARENCRO, LA US","02","99","99","    4.19"," ","R","11","     9.7"," ","S","13","     6.8"," ","S","13","     4.8"," ","S","13","     3.1"," ","S","13","     1.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.82"," ","R","11","    4.28"," ","R","11","    5.45"," ","R","11","    2.73"," ","R","11","    3.97"," ","R","11","    4.34"," ","R","11","    5.79"," ","R","11","    3.42"," ","R","11","    4.65"," ","R","11"
"USC00161535","03"," 30.3200"," -92.0444","  10.7","CARENCRO, LA US","03","99","99","    3.66"," ","R","11","     6.3"," ","S","13","     4.3"," ","S","13","     3.3"," ","S","13","     2.1"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    1.88"," ","R","11","    3.73"," ","R","11","    4.42"," ","R","11","    1.81"," ","R","11","    3.26"," ","R","11","    3.76"," ","R","11","    5.28"," ","R","11","    2.68"," ","R","11","    3.83"," ","R","11"
"USC00161535","04"," 30.3200"," -92.0444","  10.7","CARENCRO, LA US","04","99","99","    4.58"," ","R","10","     6.7"," ","S","13","     4.8"," ","S","13","     3.9"," ","S","13","     2.8"," ","S","13","     1.3"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.41"," ","R","10","    4.02"," ","R","10","    6.43"," ","R","10","    3.36"," ","R","10","    3.66"," ","R","10","    4.76"," ","R","10","    6.61"," ","R","10","    3.54"," ","R","10","    6.01"," ","R","10"
"USC00161535","05"," 30.3200"," -92.0444","  10.7","CARENCRO, LA US","05","99","99","    7.02"," ","R","10","     7.5"," ","S","13","     5.7"," ","S","13","     4.4"," ","S","13","     2.9"," ","S","13","     1.7"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","    2.77"," ","R","10","    6.55"," ","R","10","   10.21"," ","R","10","    1.77"," ","R","10","    4.83"," ","R","10","    8.10"," ","R","10","   10.52"," ","R","10","    4.36"," ","R","10","    9.50"," ","R","10"
"USC00161535","06"," 30.3200"," -92.0444","  10.7","CARENCRO, LA US","06","99","99","    6.04"," ","S","12","    10.5"," ","S","13","     7.7"," ","S","13","     5.6"," ","S","13","     3.9"," ","S","13","     1.8"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","    3.86"," ","S","12","    5.27"," ","S","12","    7.52"," ","S","12","    3.21"," ","S","12","    4.64"," ","S","12","    5.70"," ","S","12","    7.69"," ","S","12","    4.56"," ","S","12","    6.67"," ","S","12"
"USC00161535","07"," 30.3200"," -92.0444","  10.7","CARENCRO, LA US","07","99","99","    6.41"," ","R","11","    13.4"," ","S","13","    10.0"," ","S","13","     7.0"," ","S","13","     4.3"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    5.40"," ","R","11","    6.33"," ","R","11","    7.91"," ","R","11","    5.10"," ","R","11","    5.88"," ","R","11","    7.14"," ","R","11","    8.09"," ","R","11","    5.73"," ","R","11","    7.47"," ","R","11"
"USC00161535","08"," 30.3200"," -92.0444","  10.7","CARENCRO, LA US","08","99","99","    6.55"," ","R","10","    11.4"," ","S","13","     8.3"," ","S","13","     5.5"," ","S","13","     3.7"," ","S","13","     1.6"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    4.05"," ","R","10","    5.42"," ","R","10","    7.69"," ","R","10","    3.38"," ","R","10","    4.86"," ","R","10","    6.55"," ","R","10","    8.16"," ","R","10","    4.73"," ","R","10","    7.43"," ","R","10"
"USC00161535","09"," 30.3200"," -92.0444","  10.7","CARENCRO, LA US","09","99","99","    5.13"," ","S","12","     8.3"," ","S","13","     7.0"," ","S","13","     5.2"," ","S","13","     2.9"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    2.80"," ","S","12","    4.66"," ","S","12","    6.38"," ","S","12","    2.38"," ","S","12","    3.64"," ","S","12","    5.35"," ","S","12","    7.37"," ","S","12","    3.46"," ","S","12","    5.48"," ","S","12"
"USC00161535","10"," 30.3200"," -92.0444","  10.7","CARENCRO, LA US","10","99","99","    4.86"," ","S","12","     7.2"," ","S","13","     5.4"," ","S","13","     4.8"," ","S","13","     3.1"," ","S","13","     1.4"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.76"," ","S","12","    3.51"," ","S","12","    8.38"," ","S","12","    0.60"," ","S","12","    2.96"," ","S","12","    4.36"," ","S","12","    8.66"," ","S","12","    2.83"," ","S","12","    6.01"," ","S","12"
