"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00144613","01"," 39.0464"," -95.3919"," 267.9","LECOMPTON, KS US","01","99","99","    0.93"," ","E","10"
"USC00144613","02"," 39.0464"," -95.3919"," 267.9","LECOMPTON, KS US","02","99","99","    1.35"," ","E","11"
"USC00144613","03"," 39.0464"," -95.3919"," 267.9","LECOMPTON, KS US","03","99","99","    2.58"," ","E","10"
"USC00144613","04"," 39.0464"," -95.3919"," 267.9","LECOMPTON, KS US","04","99","99","    3.87"," ","E","11"
"USC00144613","05"," 39.0464"," -95.3919"," 267.9","LECOMPTON, KS US","05","99","99","    5.48"," ","E"," 9"
"USC00144613","06"," 39.0464"," -95.3919"," 267.9","LECOMPTON, KS US","06","99","99","    4.72"," ","E","11"
"USC00144613","07"," 39.0464"," -95.3919"," 267.9","LECOMPTON, KS US","07","99","99","    4.11"," ","E","11"
"USC00144613","08"," 39.0464"," -95.3919"," 267.9","LECOMPTON, KS US","08","99","99","    4.63"," ","E","11"
"USC00144613","09"," 39.0464"," -95.3919"," 267.9","LECOMPTON, KS US","09","99","99","    3.15"," ","E","10"
"USC00144613","10"," 39.0464"," -95.3919"," 267.9","LECOMPTON, KS US","10","99","99","    3.30"," ","E","10"
"USC00144613","11"," 39.0464"," -95.3919"," 267.9","LECOMPTON, KS US","11","99","99","    1.58"," ","E"," 9"
"USC00144613","12"," 39.0464"," -95.3919"," 267.9","LECOMPTON, KS US","12","99","99","    1.76"," ","E"," 9"
