"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00205097","01"," 44.8550"," -85.8353"," 243.5","MAPLE CITY 1E, MI US","01","99","99","    22.7"," ","E","14","    29.3"," ","E","15","    16.0"," ","E","14","    13.3"," ","E","14","     1.9"," ","E","14","     8.9"," ","E","14","    18.4"," ","E","14","    28.8"," ","E","14","    30.9"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    12.8"," ","E","15","     4.7"," ","E","15","     0.5"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    19.6"," ","E","15","  1312.8"," ","E","14","   538.8"," ","E","14","   692.8"," ","E","14","   847.7"," ","E","14","  1002.7"," ","E","14","  1064.7"," ","E","14","  1157.8"," ","E","14","     0.0"," ","E","14","     1.0"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     1.0"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.4"," ","E","14","     0.1"," ","E","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    3.00"," ","E","12"
"USC00205097","02"," 44.8550"," -85.8353"," 243.5","MAPLE CITY 1E, MI US","02","99","99","    21.7"," ","E","13","    29.6"," ","E","15","    13.7"," ","E","13","    15.9"," ","E","13","     2.2"," ","E","13","     9.0"," ","E","13","    18.0"," ","E","13","    27.0"," ","E","13","    27.9"," ","E","13","    28.0"," ","E","13","    28.0"," ","E","13","    28.0"," ","E","13","    12.4"," ","E","15","     3.6"," ","E","15","     0.9"," ","E","15","     0.1"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    17.0"," ","E","15","  1213.5"," ","E","13","   516.3"," ","E","13","   653.7"," ","E","13","   793.3"," ","E","13","   933.1"," ","E","13","   989.1"," ","E","13","  1073.4"," ","E","13","     0.0"," ","E","13","     2.9"," ","E","13","     0.4"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     2.9"," ","E","13","     0.4"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     2.2"," ","E","13","     1.4"," ","E","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.97"," ","E","13"
"USC00205097","03"," 44.8550"," -85.8353"," 243.5","MAPLE CITY 1E, MI US","03","99","99","    31.0"," ","E","12","    41.1"," ","E","14","    20.9"," ","E","12","    20.2"," ","E","12","     0.9"," ","E","12","     4.5"," ","E","12","    12.6"," ","E","12","    24.9"," ","E","12","    29.6"," ","E","12","    30.6"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    25.4"," ","E","14","    17.0"," ","E","14","     7.2"," ","E","14","     2.0"," ","E","14","     0.7"," ","E","14","     0.3"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     6.8"," ","E","14","  1055.2"," ","E","12","   315.5"," ","E","12","   452.0"," ","E","12","   599.2"," ","E","12","   749.8"," ","E","12","   810.6"," ","E","12","   902.0"," ","E","12","     1.2"," ","E","12","    36.5"," ","E","12","    18.0"," ","E","12","    10.2"," ","E","12","     5.7"," ","E","12","     4.5"," ","E","12","     2.9"," ","E","12","     0.3"," ","E","12","     0.2"," ","E","12","     1.2"," ","E","12","    36.5"," ","E","12","    18.0"," ","E","12","    10.2"," ","E","12","     5.7"," ","E","12","     4.5"," ","E","12","     2.9"," ","E","12","     0.3"," ","E","12","     0.2"," ","E","12","    34.2"," ","E","12","    27.0"," ","E","12","    95.7"," ","R","12","    97.8"," ","R","12","    99.7"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    2.37"," ","E","13"
"USC00205097","04"," 44.8550"," -85.8353"," 243.5","MAPLE CITY 1E, MI US","04","99","99","    42.3"," ","E","13","    53.5"," ","E","15","    31.1"," ","E","13","    22.4"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","     1.9"," ","E","13","    17.9"," ","E","13","    25.9"," ","E","13","    29.4"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    29.2"," ","E","15","    26.1"," ","E","15","    17.9"," ","E","15","     9.7"," ","E","15","     3.5"," ","E","15","     0.4"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     1.1"," ","E","15","   681.4"," ","E","13","    79.4"," ","E","13","   161.4"," ","E","13","   269.3"," ","E","13","   395.5"," ","E","13","   449.4"," ","E","13","   533.9"," ","E","13","     0.5"," ","E","13","   148.7"," ","E","13","    80.6"," ","E","13","    38.5"," ","E","13","    14.7"," ","E","13","     8.6"," ","E","13","     3.0"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.5"," ","E","13","   148.7"," ","E","13","    80.6"," ","E","13","    38.5"," ","E","13","    14.7"," ","E","13","     8.6"," ","E","13","     3.0"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","   122.7"," ","E","13","   103.6"," ","E","13","    36.5"," ","S","13","    67.0"," ","S","13","    91.8"," ","S","13","    99.2"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    3.42"," ","E","11"
"USC00205097","05"," 44.8550"," -85.8353"," 243.5","MAPLE CITY 1E, MI US","05","99","99","    55.2"," ","E","12","    67.5"," ","E","14","    42.9"," ","E","12","    24.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.8"," ","E","12","    13.3"," ","E","12","    25.0"," ","E","12","    29.5"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","14","    31.0"," ","E","14","    29.8"," ","E","14","    23.3"," ","E","14","    13.4"," ","E","14","     4.7"," ","E","14","     0.4"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   323.7"," ","E","12","     2.3"," ","E","12","    16.1"," ","E","12","    49.0"," ","E","12","   110.2"," ","E","12","   143.9"," ","E","12","   203.5"," ","E","12","    19.7"," ","E","12","   473.2"," ","E","12","   331.9"," ","E","12","   209.9"," ","E","12","   116.0"," ","E","12","    87.6"," ","E","12","    54.5"," ","E","12","     5.3"," ","E","12","     2.6"," ","E","12","    19.7"," ","E","12","   473.2"," ","E","12","   331.9"," ","E","12","   209.9"," ","E","12","   116.0"," ","E","12","    87.6"," ","E","12","    54.5"," ","E","12","     5.3"," ","E","12","     2.6"," ","E","12","   328.4"," ","E","12","   291.2"," ","E","12","     0.0"," ","S","12","     0.0"," ","S","12","    11.3"," ","S","12","    50.0"," ","S","12","    84.6"," ","S","12","    99.0"," ","S","12","    3.31"," ","E","11"
"USC00205097","06"," 44.8550"," -85.8353"," 243.5","MAPLE CITY 1E, MI US","06","99","99","    63.3"," ","E","10","    74.6"," ","E","11","    52.0"," ","E","10","    22.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.5"," ","E","10","    13.5"," ","E","10","    25.9"," ","E","10","    29.6"," ","E","10","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    28.8"," ","E","11","    22.5"," ","E","11","     7.8"," ","E","11","     0.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   110.7"," ","E","10","     0.0","X","E","10","     0.4"," ","E","10","     2.0"," ","E","10","    12.5"," ","E","10","    21.0"," ","E","10","    42.3"," ","E","10","    59.7"," ","E","10","   699.0"," ","E","10","   549.4"," ","E","10","   401.1"," ","E","10","   261.4"," ","E","10","   210.0"," ","E","10","   141.4"," ","E","10","    20.0"," ","E","10","    10.9"," ","E","10","    59.7"," ","E","10","   699.0"," ","E","10","   549.4"," ","E","10","   401.1"," ","E","10","   261.4"," ","E","10","   210.0"," ","E","10","   141.4"," ","E","10","    20.0"," ","E","10","    10.9"," ","E","10","   476.4"," ","E","10","   427.5"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    19.6"," ","S","10","    3.28"," ","E"," 5"
"USC00205097","07"," 44.8550"," -85.8353"," 243.5","MAPLE CITY 1E, MI US","07","99","99","    69.4"," ","E","12","    80.1"," ","E","12","    58.6"," ","E","12","    21.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.8"," ","E","12","    18.0"," ","E","12","    30.1"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.8"," ","E","12","    29.4"," ","E","12","    17.1"," ","E","12","     1.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    27.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.3"," ","E","12","     1.2"," ","E","12","     5.5"," ","E","12","   162.1"," ","E","12","   909.5"," ","E","12","   754.5"," ","E","12","   599.5"," ","E","12","   444.8"," ","E","12","   383.6"," ","E","12","   294.9"," ","E","12","    63.6"," ","E","12","    37.7"," ","E","12","   162.1"," ","E","12","   909.5"," ","E","12","   754.5"," ","E","12","   599.5"," ","E","12","   444.8"," ","E","12","   383.6"," ","E","12","   294.9"," ","E","12","    63.6"," ","E","12","    37.7"," ","E","12","   657.8"," ","E","12","   598.7"," ","E","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.45"," ","E"," 6"
"USC00205097","08"," 44.8550"," -85.8353"," 243.5","MAPLE CITY 1E, MI US","08","99","99","    68.1"," ","E"," 8","    78.0"," ","E"," 8","    58.2"," ","E"," 8","    19.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     3.9"," ","E"," 8","    18.2"," ","E"," 8","    29.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.5"," ","E"," 8","    13.1"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    32.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.6"," ","E"," 8","     1.6"," ","E"," 8","     5.4"," ","E"," 8","   128.0"," ","E"," 8","   870.9"," ","E"," 8","   715.9"," ","E"," 8","   560.9"," ","E"," 8","   406.5"," ","E"," 8","   345.5"," ","E"," 8","   256.3"," ","E"," 8","    44.5"," ","E"," 8","    25.3"," ","E"," 8","   128.0"," ","E"," 8","   870.9"," ","E"," 8","   715.9"," ","E"," 8","   560.9"," ","E"," 8","   406.5"," ","E"," 8","   345.5"," ","E"," 8","   256.3"," ","E"," 8","    44.5"," ","E"," 8","    25.3"," ","E"," 8","   622.4"," ","E"," 8","   563.1"," ","E"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","    3.38"," ","E"," 3"
"USC00205097","09"," 44.8550"," -85.8353"," 243.5","MAPLE CITY 1E, MI US","09","99","99","    60.9"," ","E","11","    70.8"," ","E","13","    50.9"," ","E","11","    19.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     2.7"," ","E","11","    14.4"," ","E","11","    26.0"," ","E","11","    29.7"," ","E","11","    30.0"," ","E","13","    30.0"," ","E","13","    29.9"," ","E","13","    27.3"," ","E","13","    16.7"," ","E","13","     4.3"," ","E","13","     0.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   169.3"," ","E","11","     0.0","X","E","11","     1.1"," ","E","11","     8.1"," ","E","11","    30.9"," ","E","11","    47.3"," ","E","11","    82.1"," ","E","11","    44.7"," ","E","11","   625.3"," ","E","11","   476.4"," ","E","11","   333.4"," ","E","11","   206.0"," ","E","11","   162.4"," ","E","11","   107.4"," ","E","11","    13.4"," ","E","11","     7.8"," ","E","11","    44.7"," ","E","11","   625.3"," ","E","11","   476.4"," ","E","11","   333.4"," ","E","11","   206.0"," ","E","11","   162.4"," ","E","11","   107.4"," ","E","11","    13.4"," ","E","11","     7.8"," ","E","11","   415.5"," ","E","11","   367.9"," ","E","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    20.4"," ","S","11","    3.86"," ","E","11"
"USC00205097","10"," 44.8550"," -85.8353"," 243.5","MAPLE CITY 1E, MI US","10","99","99","    48.7"," ","E","12","    57.3"," ","E","14","    40.0"," ","E","12","    17.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     5.2"," ","E","12","    16.3"," ","E","12","    26.5"," ","E","12","    30.4"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","14","    30.9"," ","E","14","    23.6"," ","E","14","    12.0"," ","E","14","     4.9"," ","E","14","     0.8"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   510.1"," ","E","12","    13.3"," ","E","12","    54.2"," ","E","12","   129.4"," ","E","12","   235.8"," ","E","12","   285.2"," ","E","12","   365.4"," ","E","12","     3.3"," ","E","12","   281.6"," ","E","12","   167.5"," ","E","12","    87.7"," ","E","12","    39.1"," ","E","12","    26.5"," ","E","12","    13.7"," ","E","12","     0.8"," ","E","12","     0.3"," ","E","12","     3.3"," ","E","12","   281.6"," ","E","12","   167.5"," ","E","12","    87.7"," ","E","12","    39.1"," ","E","12","    26.5"," ","E","12","    13.7"," ","E","12","     0.8"," ","E","12","     0.3"," ","E","12","   167.7"," ","E","12","   138.6"," ","E","12","     0.0"," ","S","12","     0.0"," ","S","12","     8.7"," ","S","12","    45.0"," ","S","12","    79.4"," ","S","12","    94.9"," ","S","12","    4.89"," ","E","11"
