"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00450294","01"," 46.2039","-117.2472","1037.2","ASOTIN 14 SW, WA US","01","99","99","    1.24"," ","E"," 8"
"USC00450294","02"," 46.2039","-117.2472","1037.2","ASOTIN 14 SW, WA US","02","99","99","    1.26"," ","E"," 6"
"USC00450294","03"," 46.2039","-117.2472","1037.2","ASOTIN 14 SW, WA US","03","99","99","    1.81"," ","E"," 5"
"USC00450294","04"," 46.2039","-117.2472","1037.2","ASOTIN 14 SW, WA US","04","99","99","    1.59"," ","E"," 9"
"USC00450294","05"," 46.2039","-117.2472","1037.2","ASOTIN 14 SW, WA US","05","99","99","    2.35"," ","E"," 6"
"USC00450294","06"," 46.2039","-117.2472","1037.2","ASOTIN 14 SW, WA US","06","99","99","    1.88"," ","E"," 6"
"USC00450294","07"," 46.2039","-117.2472","1037.2","ASOTIN 14 SW, WA US","07","99","99","    0.56"," ","E"," 7"
"USC00450294","08"," 46.2039","-117.2472","1037.2","ASOTIN 14 SW, WA US","08","99","99","    0.57"," ","E"," 5"
"USC00450294","09"," 46.2039","-117.2472","1037.2","ASOTIN 14 SW, WA US","09","99","99","    0.68"," ","E"," 7"
"USC00450294","10"," 46.2039","-117.2472","1037.2","ASOTIN 14 SW, WA US","10","99","99","    1.47"," ","E"," 6"
"USC00450294","11"," 46.2039","-117.2472","1037.2","ASOTIN 14 SW, WA US","11","99","99","    1.34"," ","E"," 5"
"USC00450294","12"," 46.2039","-117.2472","1037.2","ASOTIN 14 SW, WA US","12","99","99","    1.46"," ","E"," 8"
