"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WACK0027","01"," 45.6297","-122.3698"," 125.3","WASHOUGAL 3.7 NNW, WA US","01","99","99","    7.83"," ","E"," 9"
"US1WACK0027","02"," 45.6297","-122.3698"," 125.3","WASHOUGAL 3.7 NNW, WA US","02","99","99","    5.24"," ","E"," 9"
"US1WACK0027","03"," 45.6297","-122.3698"," 125.3","WASHOUGAL 3.7 NNW, WA US","03","99","99","    6.60"," ","E"," 9"
"US1WACK0027","04"," 45.6297","-122.3698"," 125.3","WASHOUGAL 3.7 NNW, WA US","04","99","99","    5.34"," ","E","10"
"US1WACK0027","05"," 45.6297","-122.3698"," 125.3","WASHOUGAL 3.7 NNW, WA US","05","99","99","    3.89"," ","E","10"
"US1WACK0027","06"," 45.6297","-122.3698"," 125.3","WASHOUGAL 3.7 NNW, WA US","06","99","99","    3.14"," ","E"," 7"
"US1WACK0027","07"," 45.6297","-122.3698"," 125.3","WASHOUGAL 3.7 NNW, WA US","07","99","99","    0.60"," ","E"," 9"
"US1WACK0027","08"," 45.6297","-122.3698"," 125.3","WASHOUGAL 3.7 NNW, WA US","08","99","99","    0.72"," ","E"," 8"
"US1WACK0027","09"," 45.6297","-122.3698"," 125.3","WASHOUGAL 3.7 NNW, WA US","09","99","99","    2.65"," ","E","10"
"US1WACK0027","10"," 45.6297","-122.3698"," 125.3","WASHOUGAL 3.7 NNW, WA US","10","99","99","    5.74"," ","E","10"
"US1WACK0027","11"," 45.6297","-122.3698"," 125.3","WASHOUGAL 3.7 NNW, WA US","11","99","99","    8.76"," ","E"," 9"
"US1WACK0027","12"," 45.6297","-122.3698"," 125.3","WASHOUGAL 3.7 NNW, WA US","12","99","99","    8.18"," ","E"," 7"
