"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNWL0039","01"," 35.9662"," -86.8885"," 195.1","FRANKLIN 3.6 NW, TN US","01","99","99","    4.22"," ","E"," 6"
"US1TNWL0039","02"," 35.9662"," -86.8885"," 195.1","FRANKLIN 3.6 NW, TN US","02","99","99","    4.73"," ","E"," 3"
"US1TNWL0039","03"," 35.9662"," -86.8885"," 195.1","FRANKLIN 3.6 NW, TN US","03","99","99","    4.53"," ","E"," 4"
"US1TNWL0039","04"," 35.9662"," -86.8885"," 195.1","FRANKLIN 3.6 NW, TN US","04","99","99","    5.46"," ","E"," 6"
"US1TNWL0039","05"," 35.9662"," -86.8885"," 195.1","FRANKLIN 3.6 NW, TN US","05","99","99","    5.19"," ","E"," 5"
"US1TNWL0039","06"," 35.9662"," -86.8885"," 195.1","FRANKLIN 3.6 NW, TN US","06","99","99","    4.03"," ","E"," 6"
"US1TNWL0039","07"," 35.9662"," -86.8885"," 195.1","FRANKLIN 3.6 NW, TN US","07","99","99","    5.09"," ","E"," 5"
"US1TNWL0039","08"," 35.9662"," -86.8885"," 195.1","FRANKLIN 3.6 NW, TN US","08","99","99","    4.33"," ","E"," 5"
"US1TNWL0039","09"," 35.9662"," -86.8885"," 195.1","FRANKLIN 3.6 NW, TN US","09","99","99","    4.08"," ","E"," 5"
"US1TNWL0039","10"," 35.9662"," -86.8885"," 195.1","FRANKLIN 3.6 NW, TN US","10","99","99","    3.91"," ","E"," 5"
"US1TNWL0039","11"," 35.9662"," -86.8885"," 195.1","FRANKLIN 3.6 NW, TN US","11","99","99","    3.61"," ","E"," 6"
"US1TNWL0039","12"," 35.9662"," -86.8885"," 195.1","FRANKLIN 3.6 NW, TN US","12","99","99","    5.25"," ","E"," 6"
