"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA225","01"," 37.3394"," -92.9352"," 445.0","MARSHFIELD 1.4 W, MO US","01","99","99","    2.24"," ","E","11"
"US1MOFSA225","02"," 37.3394"," -92.9352"," 445.0","MARSHFIELD 1.4 W, MO US","02","99","99","    2.57"," ","E","11"
"US1MOFSA225","03"," 37.3394"," -92.9352"," 445.0","MARSHFIELD 1.4 W, MO US","03","99","99","    4.36"," ","E","10"
"US1MOFSA225","04"," 37.3394"," -92.9352"," 445.0","MARSHFIELD 1.4 W, MO US","04","99","99","    5.21"," ","E","10"
"US1MOFSA225","05"," 37.3394"," -92.9352"," 445.0","MARSHFIELD 1.4 W, MO US","05","99","99","    6.49"," ","E","12"
"US1MOFSA225","06"," 37.3394"," -92.9352"," 445.0","MARSHFIELD 1.4 W, MO US","06","99","99","    4.64"," ","E","14"
"US1MOFSA225","07"," 37.3394"," -92.9352"," 445.0","MARSHFIELD 1.4 W, MO US","07","99","99","    4.75"," ","E","12"
"US1MOFSA225","08"," 37.3394"," -92.9352"," 445.0","MARSHFIELD 1.4 W, MO US","08","99","99","    4.45"," ","E"," 9"
"US1MOFSA225","09"," 37.3394"," -92.9352"," 445.0","MARSHFIELD 1.4 W, MO US","09","99","99","    4.21"," ","E","11"
"US1MOFSA225","10"," 37.3394"," -92.9352"," 445.0","MARSHFIELD 1.4 W, MO US","10","99","99","    4.08"," ","E","14"
"US1MOFSA225","11"," 37.3394"," -92.9352"," 445.0","MARSHFIELD 1.4 W, MO US","11","99","99","    3.08"," ","E","12"
"US1MOFSA225","12"," 37.3394"," -92.9352"," 445.0","MARSHFIELD 1.4 W, MO US","12","99","99","    2.98"," ","E","11"
