"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00348390","01"," 35.5419"," -97.3414"," 372.8","SPENCER 2ENE MESONET, OK US","01","99","99","    39.8"," ","R","11","    50.7"," ","R","11","    28.9"," ","R","11","    21.8"," ","R","11","     3.4"," ","R","11","     4.4"," ","R","11","     2.9"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","     6.5"," ","R","11","    19.9"," ","R","11","    27.7"," ","R","11","    30.5"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    28.3"," ","R","11","    24.5"," ","R","11","    16.7"," ","R","11","     7.4"," ","R","11","     1.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.0"," ","R","11","   781.2"," ","R","11","   131.4"," ","R","11","   221.6"," ","R","11","   339.6"," ","R","11","   479.7"," ","R","11","   538.3"," ","R","11","   628.1"," ","R","11","     0.0","X","R","11","   125.2"," ","R","11","    60.4"," ","R","11","    23.4"," ","R","11","     8.5"," ","R","11","     5.2"," ","R","11","     1.9"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0","X","R","11","   125.2"," ","R","11","    60.4"," ","R","11","    23.4"," ","R","11","     8.5"," ","R","11","     5.2"," ","R","11","     1.9"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   100.4"," ","R","11","    82.3"," ","R","11","    84.1"," ","R","11","    98.5"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00348390","02"," 35.5419"," -97.3414"," 372.8","SPENCER 2ENE MESONET, OK US","02","99","99","    42.1"," ","R","12","    53.0"," ","R","12","    31.2"," ","R","12","    21.8"," ","R","12","     4.4"," ","R","12","     5.3"," ","R","12","     3.9"," ","R","12","     2.8"," ","R","12","     0.2"," ","R","12","     0.7"," ","R","12","     4.6"," ","R","12","    15.1"," ","R","12","    22.3"," ","R","12","    26.6"," ","R","12","    27.8"," ","R","12","    28.0"," ","R","12","    26.2"," ","R","12","    22.1"," ","R","12","    16.9"," ","R","12","    10.1"," ","R","12","     3.8"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.3"," ","R","12","   642.0"," ","R","12","   106.0"," ","R","12","   175.5"," ","R","12","   269.4"," ","R","12","   382.1"," ","R","12","   431.1"," ","R","12","   507.4"," ","R","12","     1.3"," ","R","12","   166.3"," ","R","12","    95.7"," ","R","12","    49.2"," ","R","12","    21.4"," ","R","12","    14.4"," ","R","12","     6.8"," ","R","12","     0.3"," ","R","12","     0.1"," ","R","12","     1.3"," ","R","12","   166.3"," ","R","12","    95.7"," ","R","12","    49.2"," ","R","12","    21.4"," ","R","12","    14.4"," ","R","12","     6.8"," ","R","12","     0.3"," ","R","12","     0.1"," ","R","12","   125.1"," ","R","12","   106.4"," ","R","12","    67.6"," ","R","12","    87.3"," ","R","12","    96.0"," ","R","12","    99.2"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12"
"USC00348390","03"," 35.5419"," -97.3414"," 372.8","SPENCER 2ENE MESONET, OK US","03","99","99","    53.4"," ","R","12","    64.5"," ","R","12","    42.2"," ","R","12","    22.3"," ","R","12","     4.2"," ","R","12","     4.0"," ","R","12","     4.5"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     0.9"," ","R","12","     6.1"," ","R","12","    14.0"," ","R","12","    24.5"," ","R","12","    29.3"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    30.1"," ","R","12","    27.2"," ","R","12","    20.5"," ","R","12","    11.2"," ","R","12","     3.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","   385.2"," ","R","12","    18.9"," ","R","12","    45.5"," ","R","12","    92.1"," ","R","12","   163.0"," ","R","12","   199.3"," ","R","12","   262.0"," ","R","12","    23.7"," ","R","12","   431.8"," ","R","12","   303.5"," ","R","12","   195.3"," ","R","12","   111.6"," ","R","12","    86.0"," ","R","12","    55.6"," ","R","12","     7.2"," ","R","12","     3.9"," ","R","12","    23.7"," ","R","12","   431.8"," ","R","12","   303.5"," ","R","12","   195.3"," ","R","12","   111.6"," ","R","12","    86.0"," ","R","12","    55.6"," ","R","12","     7.2"," ","R","12","     3.9"," ","R","12","   296.1"," ","R","12","   260.6"," ","R","12","    15.0"," ","R","12","    33.5"," ","R","12","    63.4"," ","R","12","    86.2"," ","R","12","    96.6"," ","R","12","    99.6"," ","R","12"
"USC00348390","04"," 35.5419"," -97.3414"," 372.8","SPENCER 2ENE MESONET, OK US","04","99","99","    60.5"," ","R","12","    71.8"," ","R","12","    49.1"," ","R","12","    22.7"," ","R","12","     3.4"," ","R","12","     3.4"," ","R","12","     3.8"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.9"," ","R","12","     6.2"," ","R","12","    16.1"," ","R","12","    25.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.9"," ","R","12","    26.4"," ","R","12","    19.3"," ","R","12","     7.2"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   188.3"," ","R","12","     1.6"," ","R","12","     7.1"," ","R","12","    20.2"," ","R","12","    48.2"," ","R","12","    66.3"," ","R","12","   103.0"," ","R","12","    51.9"," ","R","12","   615.5"," ","R","12","   471.0"," ","R","12","   333.9"," ","R","12","   211.8"," ","R","12","   169.9"," ","R","12","   116.6"," ","R","12","    16.6"," ","R","12","     8.7"," ","R","12","    51.9"," ","R","12","   615.5"," ","R","12","   471.0"," ","R","12","   333.9"," ","R","12","   211.8"," ","R","12","   169.9"," ","R","12","   116.6"," ","R","12","    16.6"," ","R","12","     8.7"," ","R","12","   423.4"," ","R","12","   378.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.1"," ","R","12","    25.7"," ","R","12","    54.9"," ","R","12","    84.5"," ","R","12"
"USC00348390","05"," 35.5419"," -97.3414"," 372.8","SPENCER 2ENE MESONET, OK US","05","99","99","    68.9"," ","R","11","    78.8"," ","R","11","    58.9"," ","R","11","    19.9"," ","R","11","     2.6"," ","R","11","     2.9"," ","R","11","     2.6"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","     5.8"," ","R","11","    17.0"," ","R","11","    29.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.2"," ","R","11","    26.6"," ","R","11","    16.5"," ","R","11","     1.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    55.3"," ","R","11","     0.0","X","R","11","     0.3"," ","R","11","     1.4"," ","R","11","     6.1"," ","R","11","    10.0"," ","R","11","    21.1"," ","R","11","   174.8"," ","R","11","   894.5"," ","R","11","   739.9"," ","R","11","   585.8"," ","R","11","   435.6"," ","R","11","   377.5"," ","R","11","   295.6"," ","R","11","    81.0"," ","R","11","    53.9"," ","R","11","   174.8"," ","R","11","   894.5"," ","R","11","   739.9"," ","R","11","   585.8"," ","R","11","   435.6"," ","R","11","   377.5"," ","R","11","   295.6"," ","R","11","    81.0"," ","R","11","    53.9"," ","R","11","   644.8"," ","R","11","   587.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","    10.2"," ","R","11"
"USC00348390","06"," 35.5419"," -97.3414"," 372.8","SPENCER 2ENE MESONET, OK US","06","99","99","    78.5"," ","R","12","    88.3"," ","R","12","    68.7"," ","R","12","    19.6"," ","R","12","     2.1"," ","R","12","     2.8"," ","R","12","     1.9"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.1"," ","R","12","    16.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    27.8"," ","R","12","    15.0"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   405.2"," ","R","12","  1154.1"," ","R","12","  1004.1"," ","R","12","   854.4"," ","R","12","   704.6"," ","R","12","   644.5"," ","R","12","   554.7"," ","R","12","   258.7"," ","R","12","   203.4"," ","R","12","   405.2"," ","R","12","  1154.1"," ","R","12","  1004.1"," ","R","12","   854.4"," ","R","12","   704.6"," ","R","12","   644.5"," ","R","12","   554.7"," ","R","12","   258.7"," ","R","12","   203.4"," ","R","12","   860.7"," ","R","12","   800.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00348390","07"," 35.5419"," -97.3414"," 372.8","SPENCER 2ENE MESONET, OK US","07","99","99","    82.3"," ","R","11","    92.3"," ","R","11","    72.3"," ","R","11","    20.0"," ","R","11","     3.2"," ","R","11","     4.1"," ","R","11","     2.6"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","    10.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    30.0"," ","R","11","    21.9"," ","R","11","     4.2"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   536.3"," ","R","11","  1310.7"," ","R","11","  1155.7"," ","R","11","  1000.9"," ","R","11","   846.1"," ","R","11","   784.0"," ","R","11","   691.0"," ","R","11","   382.6"," ","R","11","   322.0"," ","R","11","   536.3"," ","R","11","  1310.7"," ","R","11","  1155.7"," ","R","11","  1000.9"," ","R","11","   846.1"," ","R","11","   784.0"," ","R","11","   691.0"," ","R","11","   382.6"," ","R","11","   322.0"," ","R","11","   956.7"," ","R","11","   894.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00348390","08"," 35.5419"," -97.3414"," 372.8","SPENCER 2ENE MESONET, OK US","08","99","99","    81.4"," ","R","12","    91.8"," ","R","12","    70.9"," ","R","12","    20.9"," ","R","12","     3.3"," ","R","12","     4.1"," ","R","12","     2.7"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","    16.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.8"," ","R","12","    19.5"," ","R","12","     4.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","   506.7"," ","R","12","  1280.9"," ","R","12","  1125.9"," ","R","12","   971.2"," ","R","12","   816.4"," ","R","12","   754.4"," ","R","12","   661.4"," ","R","12","   353.2"," ","R","12","   293.9"," ","R","12","   506.7"," ","R","12","  1280.9"," ","R","12","  1125.9"," ","R","12","   971.2"," ","R","12","   816.4"," ","R","12","   754.4"," ","R","12","   661.4"," ","R","12","   353.2"," ","R","12","   293.9"," ","R","12","   932.4"," ","R","12","   870.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00348390","09"," 35.5419"," -97.3414"," 372.8","SPENCER 2ENE MESONET, OK US","09","99","99","    73.7"," ","R","12","    84.3"," ","R","12","    63.1"," ","R","12","    21.2"," ","R","12","     2.9"," ","R","12","     3.0"," ","R","12","     3.4"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.8"," ","R","12","     9.9"," ","R","12","    23.4"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.2"," ","R","12","    22.8"," ","R","12","     9.6"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","    18.3"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","     0.4"," ","R","12","     1.1"," ","R","12","     4.0"," ","R","12","   279.1"," ","R","12","  1010.3"," ","R","12","   860.4"," ","R","12","   710.7"," ","R","12","   561.2"," ","R","12","   501.8"," ","R","12","   414.8"," ","R","12","   162.8"," ","R","12","   124.1"," ","R","12","   279.1"," ","R","12","  1010.3"," ","R","12","   860.4"," ","R","12","   710.7"," ","R","12","   561.2"," ","R","12","   501.8"," ","R","12","   414.8"," ","R","12","   162.8"," ","R","12","   124.1"," ","R","12","   735.8"," ","R","12","   677.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00348390","10"," 35.5419"," -97.3414"," 372.8","SPENCER 2ENE MESONET, OK US","10","99","99","    61.8"," ","R","12","    73.1"," ","R","12","    50.6"," ","R","12","    22.4"," ","R","12","     3.4"," ","R","12","     4.0"," ","R","12","     3.1"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.1"," ","R","12","     5.4"," ","R","12","    14.9"," ","R","12","    25.6"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    29.8"," ","R","12","    26.7"," ","R","12","    20.9"," ","R","12","    10.0"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   173.8"," ","R","12","     1.5"," ","R","12","     5.2"," ","R","12","    16.8"," ","R","12","    43.5"," ","R","12","    60.8"," ","R","12","    94.9"," ","R","12","    76.2"," ","R","12","   679.2"," ","R","12","   528.0"," ","R","12","   384.5"," ","R","12","   256.1"," ","R","12","   211.4"," ","R","12","   152.4"," ","R","12","    29.8"," ","R","12","    18.1"," ","R","12","    76.2"," ","R","12","   679.2"," ","R","12","   528.0"," ","R","12","   384.5"," ","R","12","   256.1"," ","R","12","   211.4"," ","R","12","   152.4"," ","R","12","    29.8"," ","R","12","    18.1"," ","R","12","   471.2"," ","R","12","   422.9"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     3.3"," ","R","12","    15.5"," ","R","12","    43.0"," ","R","12","    74.1"," ","R","12"
