"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006M17S","01"," 37.4800","-106.8000","3352.8","Wolf Creek Summit, CO US","01","99","99","    5.35"," ","S","14","    13.7"," ","S","15","    13.7"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","14","    4.59"," ","S","14","    6.59"," ","S","14","    2.64"," ","S","14","    3.62"," ","S","14","    5.19"," ","S","14","    6.87"," ","S","14","    3.19"," ","S","14","    6.09"," ","S","14"
"USS0006M17S","02"," 37.4800","-106.8000","3352.8","Wolf Creek Summit, CO US","02","99","99","    5.16"," ","S","14","    13.3"," ","S","15","    13.3"," ","S","15","     5.6"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","14","    5.18"," ","S","14","    6.59"," ","S","14","    2.37"," ","S","14","    4.40"," ","S","14","    5.55"," ","S","14","    6.92"," ","S","14","    4.06"," ","S","14","    6.03"," ","S","14"
"USS0006M17S","03"," 37.4800","-106.8000","3352.8","Wolf Creek Summit, CO US","03","99","99","    4.57"," ","S","14","    13.8"," ","S","15","    13.8"," ","S","15","     5.4"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","14","    3.92"," ","S","14","    4.69"," ","S","14","    2.59"," ","S","14","    3.45"," ","S","14","    4.03"," ","S","14","    4.82"," ","S","14","    3.02"," ","S","14","    4.29"," ","S","14"
"USS0006M17S","04"," 37.4800","-106.8000","3352.8","Wolf Creek Summit, CO US","04","99","99","    3.25"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.89"," ","S","15","    4.59"," ","S","15","    1.63"," ","S","15","    2.75"," ","S","15","    3.11"," ","S","15","    4.89"," ","S","15","    2.63"," ","S","15","    3.63"," ","S","15"
"USS0006M17S","05"," 37.4800","-106.8000","3352.8","Wolf Creek Summit, CO US","05","99","99","    3.33"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.99"," ","S","15","    4.39"," ","S","15","    1.15"," ","S","15","    2.22"," ","S","15","    3.49"," ","S","15","    4.59"," ","S","15","    1.86"," ","S","15","    3.73"," ","S","15"
"USS0006M17S","06"," 37.4800","-106.8000","3352.8","Wolf Creek Summit, CO US","06","99","99","    0.86"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.89"," ","S","15","    0.28"," ","S","15","    0.50"," ","S","15","    0.54"," ","S","15","    1.02"," ","S","15","    0.43"," ","S","15","    0.66"," ","S","15"
"USS0006M17S","07"," 37.4800","-106.8000","3352.8","Wolf Creek Summit, CO US","07","99","99","    2.37"," ","S","14","    10.3"," ","S","15","    10.3"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","14","    1.89"," ","S","14","    3.44"," ","S","14","    1.45"," ","S","14","    1.85"," ","S","14","    2.18"," ","S","14","    3.65"," ","S","14","    1.73"," ","S","14","    2.63"," ","S","14"
"USS0006M17S","08"," 37.4800","-106.8000","3352.8","Wolf Creek Summit, CO US","08","99","99","    2.96"," ","S","13","    11.1"," ","S","15","    11.1"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","13","    2.10"," ","S","13","    4.10"," ","S","13","    1.49"," ","S","13","    2.05"," ","S","13","    3.09"," ","S","13","    4.44"," ","S","13","    1.96"," ","S","13","    3.99"," ","S","13"
"USS0006M17S","09"," 37.4800","-106.8000","3352.8","Wolf Creek Summit, CO US","09","99","99","    3.09"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.49"," ","S","15","    4.19"," ","S","15","    1.60"," ","S","15","    2.21"," ","S","15","    2.75"," ","S","15","    4.91"," ","S","15","    1.99"," ","S","15","    3.16"," ","S","15"
"USS0006M17S","10"," 37.4800","-106.8000","3352.8","Wolf Creek Summit, CO US","10","99","99","    3.59"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.8"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    3.20"," ","S","15","    4.23"," ","S","15","    1.26"," ","S","15","    2.49"," ","S","15","    3.34"," ","S","15","    5.12"," ","S","15","    2.36"," ","S","15","    3.56"," ","S","15"
