"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0145","01"," 32.2163","-110.8363"," 795.8","TUCSON 4.9 E, AZ US","01","99","99","    0.95"," ","E"," 7"
"US1AZPM0145","02"," 32.2163","-110.8363"," 795.8","TUCSON 4.9 E, AZ US","02","99","99","    0.82"," ","E"," 8"
"US1AZPM0145","03"," 32.2163","-110.8363"," 795.8","TUCSON 4.9 E, AZ US","03","99","99","    0.44"," ","E"," 6"
"US1AZPM0145","04"," 32.2163","-110.8363"," 795.8","TUCSON 4.9 E, AZ US","04","99","99","    0.21"," ","E"," 9"
"US1AZPM0145","05"," 32.2163","-110.8363"," 795.8","TUCSON 4.9 E, AZ US","05","99","99","    0.12"," ","E"," 9"
"US1AZPM0145","06"," 32.2163","-110.8363"," 795.8","TUCSON 4.9 E, AZ US","06","99","99","    0.43"," ","E"," 7"
"US1AZPM0145","07"," 32.2163","-110.8363"," 795.8","TUCSON 4.9 E, AZ US","07","99","99","    3.11"," ","E"," 9"
"US1AZPM0145","08"," 32.2163","-110.8363"," 795.8","TUCSON 4.9 E, AZ US","08","99","99","    2.80"," ","E"," 6"
"US1AZPM0145","09"," 32.2163","-110.8363"," 795.8","TUCSON 4.9 E, AZ US","09","99","99","    1.55"," ","E"," 9"
"US1AZPM0145","10"," 32.2163","-110.8363"," 795.8","TUCSON 4.9 E, AZ US","10","99","99","    0.73"," ","E"," 6"
"US1AZPM0145","11"," 32.2163","-110.8363"," 795.8","TUCSON 4.9 E, AZ US","11","99","99","    0.56"," ","E"," 7"
"US1AZPM0145","12"," 32.2163","-110.8363"," 795.8","TUCSON 4.9 E, AZ US","12","99","99","    1.14"," ","E"," 6"
