"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00113940","01"," 40.3031"," -90.0647"," 141.1","HAVANA, IL US","01","99","99","    2.23"," ","E","10"
"USC00113940","02"," 40.3031"," -90.0647"," 141.1","HAVANA, IL US","02","99","99","    2.35"," ","E","11"
"USC00113940","03"," 40.3031"," -90.0647"," 141.1","HAVANA, IL US","03","99","99","    3.11"," ","E","10"
"USC00113940","04"," 40.3031"," -90.0647"," 141.1","HAVANA, IL US","04","99","99","    4.41"," ","E","12"
"USC00113940","05"," 40.3031"," -90.0647"," 141.1","HAVANA, IL US","05","99","99","    5.04"," ","E","13"
"USC00113940","06"," 40.3031"," -90.0647"," 141.1","HAVANA, IL US","06","99","99","    5.54"," ","E","11"
"USC00113940","07"," 40.3031"," -90.0647"," 141.1","HAVANA, IL US","07","99","99","    4.31"," ","E","11"
"USC00113940","08"," 40.3031"," -90.0647"," 141.1","HAVANA, IL US","08","99","99","    3.45"," ","E","13"
"USC00113940","09"," 40.3031"," -90.0647"," 141.1","HAVANA, IL US","09","99","99","    4.00"," ","E","13"
"USC00113940","10"," 40.3031"," -90.0647"," 141.1","HAVANA, IL US","10","99","99","    3.63"," ","E","11"
"USC00113940","11"," 40.3031"," -90.0647"," 141.1","HAVANA, IL US","11","99","99","    2.54"," ","E","12"
"USC00113940","12"," 40.3031"," -90.0647"," 141.1","HAVANA, IL US","12","99","99","    2.60"," ","E"," 9"
