"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR028","01"," 29.5187"," -98.6178"," 278.0","LEON VALLEY 1.6 N, TX US","01","99","99","    2.18"," ","E"," 9"
"US1TXBXR028","02"," 29.5187"," -98.6178"," 278.0","LEON VALLEY 1.6 N, TX US","02","99","99","    1.39"," ","E","10"
"US1TXBXR028","03"," 29.5187"," -98.6178"," 278.0","LEON VALLEY 1.6 N, TX US","03","99","99","    2.59"," ","E","11"
"US1TXBXR028","04"," 29.5187"," -98.6178"," 278.0","LEON VALLEY 1.6 N, TX US","04","99","99","    2.48"," ","E","11"
"US1TXBXR028","05"," 29.5187"," -98.6178"," 278.0","LEON VALLEY 1.6 N, TX US","05","99","99","    5.68"," ","E"," 9"
"US1TXBXR028","06"," 29.5187"," -98.6178"," 278.0","LEON VALLEY 1.6 N, TX US","06","99","99","    2.55"," ","E"," 8"
"US1TXBXR028","07"," 29.5187"," -98.6178"," 278.0","LEON VALLEY 1.6 N, TX US","07","99","99","    2.83"," ","E"," 9"
"US1TXBXR028","08"," 29.5187"," -98.6178"," 278.0","LEON VALLEY 1.6 N, TX US","08","99","99","    2.69"," ","E","11"
"US1TXBXR028","09"," 29.5187"," -98.6178"," 278.0","LEON VALLEY 1.6 N, TX US","09","99","99","    4.81"," ","E","10"
"US1TXBXR028","10"," 29.5187"," -98.6178"," 278.0","LEON VALLEY 1.6 N, TX US","10","99","99","    3.51"," ","E","10"
"US1TXBXR028","11"," 29.5187"," -98.6178"," 278.0","LEON VALLEY 1.6 N, TX US","11","99","99","    1.86"," ","E"," 7"
"US1TXBXR028","12"," 29.5187"," -98.6178"," 278.0","LEON VALLEY 1.6 N, TX US","12","99","99","    1.73"," ","E","11"
