"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMD0006","01"," 34.9352"," -86.5835"," 246.9","HAZEL GREEN 1.2 NW, AL US","01","99","99","    5.68"," ","E"," 5"
"US1ALMD0006","02"," 34.9352"," -86.5835"," 246.9","HAZEL GREEN 1.2 NW, AL US","02","99","99","    5.08"," ","E"," 6"
"US1ALMD0006","03"," 34.9352"," -86.5835"," 246.9","HAZEL GREEN 1.2 NW, AL US","03","99","99","    5.13"," ","E"," 8"
"US1ALMD0006","04"," 34.9352"," -86.5835"," 246.9","HAZEL GREEN 1.2 NW, AL US","04","99","99","    5.21"," ","E"," 8"
"US1ALMD0006","05"," 34.9352"," -86.5835"," 246.9","HAZEL GREEN 1.2 NW, AL US","05","99","99","    4.37"," ","E"," 7"
"US1ALMD0006","06"," 34.9352"," -86.5835"," 246.9","HAZEL GREEN 1.2 NW, AL US","06","99","99","    4.13"," ","E"," 6"
"US1ALMD0006","07"," 34.9352"," -86.5835"," 246.9","HAZEL GREEN 1.2 NW, AL US","07","99","99","    5.13"," ","E"," 7"
"US1ALMD0006","08"," 34.9352"," -86.5835"," 246.9","HAZEL GREEN 1.2 NW, AL US","08","99","99","    4.68"," ","E"," 8"
"US1ALMD0006","09"," 34.9352"," -86.5835"," 246.9","HAZEL GREEN 1.2 NW, AL US","09","99","99","    3.68"," ","E"," 5"
"US1ALMD0006","10"," 34.9352"," -86.5835"," 246.9","HAZEL GREEN 1.2 NW, AL US","10","99","99","    4.30"," ","E"," 7"
"US1ALMD0006","11"," 34.9352"," -86.5835"," 246.9","HAZEL GREEN 1.2 NW, AL US","11","99","99","    3.96"," ","E"," 8"
"US1ALMD0006","12"," 34.9352"," -86.5835"," 246.9","HAZEL GREEN 1.2 NW, AL US","12","99","99","    6.64"," ","E"," 5"
