"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00318906","01"," 35.5236"," -81.4444"," 300.2","VALE AG 2 SW, NC US","01","99","99","    38.5"," ","R","10","    50.1"," ","R","10","    26.8"," ","R","10","    23.4"," ","R","10","     3.9"," ","R","10","     3.5"," ","R","10","     4.4"," ","R","10","     1.8"," ","R","10","     0.0"," ","R","10","     2.1"," ","R","10","     8.5"," ","R","10","    23.0"," ","R","10","    27.1"," ","R","10","    30.4"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    29.2"," ","R","10","    26.0"," ","R","10","    16.1"," ","R","10","     5.6"," ","R","10","     0.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.1"," ","R","10","   822.9"," ","R","10","   141.6"," ","R","10","   244.7"," ","R","10","   371.8"," ","R","10","   515.0"," ","R","10","   575.7"," ","R","10","   668.1"," ","R","10","     0.0","X","R","10","    93.9"," ","R","10","    42.0"," ","R","10","    14.0"," ","R","10","     2.2"," ","R","10","     1.0"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","    93.9"," ","R","10","    42.0"," ","R","10","    14.0"," ","R","10","     2.2"," ","R","10","     1.0"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    80.6"," ","R","10","    63.1"," ","R","10","    83.1"," ","R","10","    97.1"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    3.81"," ","E","10"
"USC00318906","02"," 35.5236"," -81.4444"," 300.2","VALE AG 2 SW, NC US","02","99","99","    41.6"," ","R","10","    54.5"," ","R","10","    28.7"," ","R","10","    25.9"," ","R","10","     4.4"," ","R","10","     4.8"," ","R","10","     4.5"," ","R","10","     3.2"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     3.9"," ","R","10","    18.8"," ","R","10","    23.5"," ","R","10","    26.9"," ","R","10","    28.0"," ","R","10","    28.0"," ","R","10","    27.4"," ","R","10","    25.8"," ","R","10","    19.4"," ","R","10","    10.7"," ","R","10","     3.3"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.7"," ","R","10","   655.3"," ","R","10","    79.6"," ","R","10","   156.6"," ","R","10","   260.8"," ","R","10","   384.0"," ","R","10","   436.5"," ","R","10","   517.1"," ","R","10","     0.2"," ","R","10","   124.5"," ","R","10","    61.5"," ","R","10","    25.7"," ","R","10","     8.9"," ","R","10","     5.4"," ","R","10","     2.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","   124.5"," ","R","10","    61.5"," ","R","10","    25.7"," ","R","10","     8.9"," ","R","10","     5.4"," ","R","10","     2.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   120.5"," ","R","10","   100.5"," ","R","10","    58.2"," ","R","10","    85.8"," ","R","10","    95.7"," ","R","10","    99.3"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    3.36"," ","E"," 9"
"USC00318906","03"," 35.5236"," -81.4444"," 300.2","VALE AG 2 SW, NC US","03","99","99","    48.6"," ","R","10","    62.3"," ","R","10","    35.0"," ","R","10","    27.3"," ","R","10","     4.1"," ","R","10","     4.3"," ","R","10","     4.2"," ","R","10","     2.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.8"," ","R","10","    14.0"," ","R","10","    21.5"," ","R","10","    28.5"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.7"," ","R","10","    25.8"," ","R","10","    17.7"," ","R","10","     9.6"," ","R","10","     2.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   509.2"," ","R","10","    22.2"," ","R","10","    66.7"," ","R","10","   142.3"," ","R","10","   242.7"," ","R","10","   290.4"," ","R","10","   367.2"," ","R","10","     2.4"," ","R","10","   290.7"," ","R","10","   180.0"," ","R","10","   100.5"," ","R","10","    46.0"," ","R","10","    31.7"," ","R","10","    15.5"," ","R","10","     0.3"," ","R","10","     0.0","X","R","10","     2.4"," ","R","10","   290.7"," ","R","10","   180.0"," ","R","10","   100.5"," ","R","10","    46.0"," ","R","10","    31.7"," ","R","10","    15.5"," ","R","10","     0.3"," ","R","10","     0.0","X","R","10","   236.1"," ","R","10","   206.4"," ","R","10","    30.3"," ","R","10","    56.1"," ","R","10","    80.6"," ","R","10","    95.0"," ","R","10","    98.4"," ","R","10","   100.0"," ","R","10","    3.76"," ","E","10"
"USC00318906","04"," 35.5236"," -81.4444"," 300.2","VALE AG 2 SW, NC US","04","99","99","    57.9"," ","R","10","    71.9"," ","R","10","    43.9"," ","R","10","    28.0"," ","R","10","     1.9"," ","R","10","     2.0"," ","R","10","     2.2"," ","R","10","     1.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.5"," ","R","10","    11.5"," ","R","10","    21.3"," ","R","10","    29.2"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.8"," ","R","10","    26.4"," ","R","10","    19.2"," ","R","10","     6.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   234.5"," ","R","10","     1.0"," ","R","10","     5.4"," ","R","10","    21.0"," ","R","10","    58.2"," ","R","10","    82.5"," ","R","10","   127.9"," ","R","10","    21.5"," ","R","10","   537.9"," ","R","10","   392.3"," ","R","10","   258.0"," ","R","10","   145.1"," ","R","10","   109.4"," ","R","10","    64.8"," ","R","10","     3.2"," ","R","10","     0.8"," ","R","10","    21.5"," ","R","10","   537.9"," ","R","10","   392.3"," ","R","10","   258.0"," ","R","10","   145.1"," ","R","10","   109.4"," ","R","10","    64.8"," ","R","10","     3.2"," ","R","10","     0.8"," ","R","10","   388.1"," ","R","10","   348.7"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","    11.3"," ","R","10","    40.7"," ","R","10","    82.8"," ","R","10","    97.9"," ","R","10","    4.34"," ","E","10"
"USC00318906","05"," 35.5236"," -81.4444"," 300.2","VALE AG 2 SW, NC US","05","99","99","    66.1"," ","R","10","    78.7"," ","R","10","    53.4"," ","R","10","    25.3"," ","R","10","     2.9"," ","R","10","     3.1"," ","R","10","     3.1"," ","R","10","     2.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.2"," ","R","10","     9.3"," ","R","10","    23.8"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.3"," ","R","10","    27.6"," ","R","10","    16.8"," ","R","10","     1.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    73.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","     6.5"," ","R","10","    12.8"," ","R","10","    28.7"," ","R","10","   106.5"," ","R","10","   807.7"," ","R","10","   652.6"," ","R","10","   498.5"," ","R","10","   349.1"," ","R","10","   293.4"," ","R","10","   216.3"," ","R","10","    30.2"," ","R","10","    13.3"," ","R","10","   106.5"," ","R","10","   807.7"," ","R","10","   652.6"," ","R","10","   498.5"," ","R","10","   349.1"," ","R","10","   293.4"," ","R","10","   216.3"," ","R","10","    30.2"," ","R","10","    13.3"," ","R","10","   573.3"," ","R","10","   519.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.2"," ","R","10","    32.0"," ","R","10","    4.50"," ","E"," 9"
"USC00318906","06"," 35.5236"," -81.4444"," 300.2","VALE AG 2 SW, NC US","06","99","99","    74.4"," ","R","10","    86.1"," ","R","10","    62.6"," ","R","10","    23.5"," ","R","10","     1.7"," ","R","10","     2.2"," ","R","10","     1.9"," ","R","10","     2.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.5"," ","R","10","     8.5"," ","R","10","    29.6"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.9"," ","R","10","    29.5"," ","R","10","    26.4"," ","R","10","     7.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     0.3"," ","R","10","   282.7"," ","R","10","  1030.0"," ","R","10","   880.2"," ","R","10","   730.2"," ","R","10","   580.3"," ","R","10","   520.2"," ","R","10","   430.5"," ","R","10","   145.8"," ","R","10","    99.5"," ","R","10","   282.7"," ","R","10","  1030.0"," ","R","10","   880.2"," ","R","10","   730.2"," ","R","10","   580.3"," ","R","10","   520.2"," ","R","10","   430.5"," ","R","10","   145.8"," ","R","10","    99.5"," ","R","10","   756.8"," ","R","10","   696.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    4.64"," ","E","10"
"USC00318906","07"," 35.5236"," -81.4444"," 300.2","VALE AG 2 SW, NC US","07","99","99","    77.1"," ","R","10","    88.1"," ","R","10","    66.0"," ","R","10","    22.2"," ","R","10","     1.9"," ","R","10","     2.2"," ","R","10","     2.0"," ","R","10","     1.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.6"," ","R","10","    28.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    29.4"," ","R","10","    15.6"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   373.6"," ","R","10","  1148.4"," ","R","10","   993.5"," ","R","10","   838.5"," ","R","10","   683.5"," ","R","10","   621.5"," ","R","10","   528.5"," ","R","10","   222.2"," ","R","10","   164.4"," ","R","10","   373.6"," ","R","10","  1148.4"," ","R","10","   993.5"," ","R","10","   838.5"," ","R","10","   683.5"," ","R","10","   621.5"," ","R","10","   528.5"," ","R","10","   222.2"," ","R","10","   164.4"," ","R","10","   848.7"," ","R","10","   786.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    4.29"," ","E"," 9"
"USC00318906","08"," 35.5236"," -81.4444"," 300.2","VALE AG 2 SW, NC US","08","99","99","    76.1"," ","R","10","    87.0"," ","R","10","    65.3"," ","R","10","    21.7"," ","R","10","     2.5"," ","R","10","     3.6"," ","R","10","     1.9"," ","R","10","     2.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.9"," ","R","10","    28.5"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.6"," ","R","10","    28.0"," ","R","10","     7.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","   346.0"," ","R","10","  1120.3"," ","R","10","   965.4"," ","R","10","   810.5"," ","R","10","   655.5"," ","R","10","   593.5"," ","R","10","   500.5"," ","R","10","   195.1"," ","R","10","   140.0"," ","R","10","   346.0"," ","R","10","  1120.3"," ","R","10","   965.4"," ","R","10","   810.5"," ","R","10","   655.5"," ","R","10","   593.5"," ","R","10","   500.5"," ","R","10","   195.1"," ","R","10","   140.0"," ","R","10","   833.3"," ","R","10","   771.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    4.91"," ","E","10"
"USC00318906","09"," 35.5236"," -81.4444"," 300.2","VALE AG 2 SW, NC US","09","99","99","    70.5"," ","R","11","    81.4"," ","R","11","    59.6"," ","R","11","    21.8"," ","R","11","     2.8"," ","R","11","     3.8"," ","R","11","     2.5"," ","R","11","     3.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.1"," ","R","11","    14.0"," ","R","11","    29.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    27.3"," ","R","11","    19.9"," ","R","11","     5.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    24.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.4"," ","R","11","     1.3"," ","R","11","     5.4"," ","R","11","   189.1"," ","R","11","   914.7"," ","R","11","   764.8"," ","R","11","   614.8"," ","R","11","   465.3"," ","R","11","   406.1"," ","R","11","   320.2"," ","R","11","    84.7"," ","R","11","    52.3"," ","R","11","   189.1"," ","R","11","   914.7"," ","R","11","   764.8"," ","R","11","   614.8"," ","R","11","   465.3"," ","R","11","   406.1"," ","R","11","   320.2"," ","R","11","    84.7"," ","R","11","    52.3"," ","R","11","   661.7"," ","R","11","   603.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    4.41"," ","E","10"
"USC00318906","10"," 35.5236"," -81.4444"," 300.2","VALE AG 2 SW, NC US","10","99","99","    59.2"," ","R","11","    71.9"," ","R","11","    46.4"," ","R","11","    25.6"," ","R","11","     2.4"," ","R","11","     2.5"," ","R","11","     2.9"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","     8.7"," ","R","11","    20.4"," ","R","11","    27.9"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    29.1"," ","R","11","    20.0"," ","R","11","     6.4"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   214.5"," ","R","11","     0.4"," ","R","11","     3.5"," ","R","11","    14.4"," ","R","11","    44.1"," ","R","11","    65.2"," ","R","11","   108.7"," ","R","11","    33.1"," ","R","11","   594.0"," ","R","11","   442.1"," ","R","11","   298.1"," ","R","11","   172.6"," ","R","11","   131.8"," ","R","11","    82.3"," ","R","11","    10.6"," ","R","11","     6.1"," ","R","11","    33.1"," ","R","11","   594.0"," ","R","11","   442.1"," ","R","11","   298.1"," ","R","11","   172.6"," ","R","11","   131.8"," ","R","11","    82.3"," ","R","11","    10.6"," ","R","11","     6.1"," ","R","11","   417.9"," ","R","11","   375.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.4"," ","R","11","    19.6"," ","R","11","    53.8"," ","R","11","    85.9"," ","R","11","    4.11"," ","E","11"
