"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJOC0013","01"," 40.0878"," -74.0520","   4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","01","99","99","    3.75"," ","E","11"
"US1NJOC0013","02"," 40.0878"," -74.0520","   4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","02","99","99","    3.43"," ","E","11"
"US1NJOC0013","03"," 40.0878"," -74.0520","   4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","03","99","99","    4.34"," ","E","11"
"US1NJOC0013","04"," 40.0878"," -74.0520","   4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","04","99","99","    4.06"," ","E","11"
"US1NJOC0013","05"," 40.0878"," -74.0520","   4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","05","99","99","    4.19"," ","E"," 9"
"US1NJOC0013","06"," 40.0878"," -74.0520","   4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","06","99","99","    4.95"," ","E","10"
"US1NJOC0013","07"," 40.0878"," -74.0520","   4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","07","99","99","    4.77"," ","E","11"
"US1NJOC0013","08"," 40.0878"," -74.0520","   4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","08","99","99","    4.34"," ","E","10"
"US1NJOC0013","09"," 40.0878"," -74.0520","   4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","09","99","99","    3.59"," ","E","12"
"US1NJOC0013","10"," 40.0878"," -74.0520","   4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","10","99","99","    4.88"," ","E","12"
"US1NJOC0013","11"," 40.0878"," -74.0520","   4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","11","99","99","    3.52"," ","E","11"
"US1NJOC0013","12"," 40.0878"," -74.0520","   4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","12","99","99","    5.21"," ","E","11"
