"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00034290","01"," 35.5194"," -93.1972"," 174.0","LONG POOL, AR US","01","99","99","    3.51"," ","E","10"
"USC00034290","02"," 35.5194"," -93.1972"," 174.0","LONG POOL, AR US","02","99","99","    3.78"," ","E","10"
"USC00034290","03"," 35.5194"," -93.1972"," 174.0","LONG POOL, AR US","03","99","99","    5.34"," ","E","10"
"USC00034290","04"," 35.5194"," -93.1972"," 174.0","LONG POOL, AR US","04","99","99","    5.64"," ","E","10"
"USC00034290","05"," 35.5194"," -93.1972"," 174.0","LONG POOL, AR US","05","99","99","    6.92"," ","E","11"
"USC00034290","06"," 35.5194"," -93.1972"," 174.0","LONG POOL, AR US","06","99","99","    3.61"," ","E","11"
"USC00034290","07"," 35.5194"," -93.1972"," 174.0","LONG POOL, AR US","07","99","99","    4.37"," ","E","12"
"USC00034290","08"," 35.5194"," -93.1972"," 174.0","LONG POOL, AR US","08","99","99","    5.18"," ","E","11"
"USC00034290","09"," 35.5194"," -93.1972"," 174.0","LONG POOL, AR US","09","99","99","    4.56"," ","E"," 9"
"USC00034290","10"," 35.5194"," -93.1972"," 174.0","LONG POOL, AR US","10","99","99","    4.18"," ","E","10"
"USC00034290","11"," 35.5194"," -93.1972"," 174.0","LONG POOL, AR US","11","99","99","    4.51"," ","E","10"
"USC00034290","12"," 35.5194"," -93.1972"," 174.0","LONG POOL, AR US","12","99","99","    4.28"," ","E","10"
