"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00205406","01"," 46.5453"," -88.1800"," 521.2","MICHIGAMME 3WNW, MI US","01","99","99","    1.13"," ","S","12","    15.4"," ","S","12","     3.6"," ","S","12","     1.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.95"," ","S","12","    1.08"," ","S","12","    1.31"," ","S","12","    0.87"," ","S","12","    1.07"," ","S","12","    1.19"," ","S","12","    1.40"," ","S","12","    1.04"," ","S","12","    1.23"," ","S","12"
"USC00205406","02"," 46.5453"," -88.1800"," 521.2","MICHIGAMME 3WNW, MI US","02","99","99","    1.15"," ","R","11","    11.5"," ","S","12","     3.7"," ","S","12","     1.4"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.57"," ","R","11","    0.95"," ","R","11","    1.40"," ","R","11","    0.49"," ","R","11","    0.69"," ","R","11","    1.20"," ","R","11","    1.58"," ","R","11","    0.64"," ","R","11","    1.22"," ","R","11"
"USC00205406","03"," 46.5453"," -88.1800"," 521.2","MICHIGAMME 3WNW, MI US","03","99","99","    1.29"," ","S","12","     9.8"," ","S","12","     3.4"," ","S","12","     1.6"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.74"," ","S","12","    1.37"," ","S","12","    1.76"," ","S","12","    0.63"," ","S","12","    0.95"," ","S","12","    1.56"," ","S","12","    1.84"," ","S","12","    0.90"," ","S","12","    1.65"," ","S","12"
"USC00205406","04"," 46.5453"," -88.1800"," 521.2","MICHIGAMME 3WNW, MI US","04","99","99","    2.51"," ","S","12","    12.2"," ","S","12","     6.8"," ","S","12","     3.8"," ","S","12","     2.0"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.34"," ","S","12","    2.69"," ","S","12","    3.29"," ","S","12","    1.23"," ","S","12","    2.30"," ","S","12","    2.99"," ","S","12","    3.43"," ","S","12","    1.70"," ","S","12","    3.16"," ","S","12"
"USC00205406","05"," 46.5453"," -88.1800"," 521.2","MICHIGAMME 3WNW, MI US","05","99","99","    2.91"," ","S","13","    13.5"," ","S","13","     6.9"," ","S","13","     3.6"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.21"," ","S","13","    2.76"," ","S","13","    3.75"," ","S","13","    2.15"," ","S","13","    2.58"," ","S","13","    2.88"," ","S","13","    4.17"," ","S","13","    2.31"," ","S","13","    3.12"," ","S","13"
"USC00205406","06"," 46.5453"," -88.1800"," 521.2","MICHIGAMME 3WNW, MI US","06","99","99","    3.45"," ","S","13","    13.3"," ","S","13","     7.9"," ","S","13","     5.1"," ","S","13","     2.5"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.43"," ","S","13","    3.17"," ","S","13","    4.54"," ","S","13","    2.30"," ","S","13","    2.95"," ","S","13","    3.71"," ","S","13","    4.66"," ","S","13","    2.69"," ","S","13","    4.05"," ","S","13"
"USC00205406","07"," 46.5453"," -88.1800"," 521.2","MICHIGAMME 3WNW, MI US","07","99","99","    3.62"," ","S","13","    12.5"," ","S","13","     7.9"," ","S","13","     5.1"," ","S","13","     2.8"," ","S","13","     0.9"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.52"," ","S","13","    3.16"," ","S","13","    4.76"," ","S","13","    2.43"," ","S","13","    2.89"," ","S","13","    4.17"," ","S","13","    4.97"," ","S","13","    2.66"," ","S","13","    4.58"," ","S","13"
"USC00205406","08"," 46.5453"," -88.1800"," 521.2","MICHIGAMME 3WNW, MI US","08","99","99","    3.03"," ","S","13","    12.9"," ","S","13","     7.3"," ","S","13","     4.5"," ","S","13","     2.1"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.54"," ","S","13","    2.45"," ","S","13","    4.23"," ","S","13","    1.40"," ","S","13","    2.10"," ","S","13","    2.87"," ","S","13","    4.53"," ","S","13","    1.82"," ","S","13","    3.34"," ","S","13"
"USC00205406","09"," 46.5453"," -88.1800"," 521.2","MICHIGAMME 3WNW, MI US","09","99","99","    4.21"," ","S","13","    14.5"," ","S","13","     8.2"," ","S","13","     4.8"," ","S","13","     2.3"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.81"," ","S","13","    3.70"," ","S","13","    4.80"," ","S","13","    2.41"," ","S","13","    3.47"," ","S","13","    4.19"," ","S","13","    5.11"," ","S","13","    3.12"," ","S","13","    4.50"," ","S","13"
"USC00205406","10"," 46.5453"," -88.1800"," 521.2","MICHIGAMME 3WNW, MI US","10","99","99","    3.75"," ","S","13","    16.2"," ","S","13","     8.5"," ","S","13","     5.1"," ","S","13","     2.0"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.67"," ","S","13","    3.43"," ","S","13","    5.08"," ","S","13","    2.58"," ","S","13","    2.97"," ","S","13","    3.87"," ","S","13","    5.21"," ","S","13","    2.87"," ","S","13","    4.67"," ","S","13"
