"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013B22S","01"," 47.4300","-113.7800","1447.8","Kraft Creek, MT US","01","99","99","    5.19"," ","S","15","    17.0"," ","S","15","    17.0"," ","S","15","     6.8"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.94"," ","S","15","    5.19"," ","S","15","    6.45"," ","S","15","    3.66"," ","S","15","    4.57"," ","S","15","    5.24"," ","S","15","    6.64"," ","S","15","    4.29"," ","S","15","    5.63"," ","S","15"
"USS0013B22S","02"," 47.4300","-113.7800","1447.8","Kraft Creek, MT US","02","99","99","    4.71"," ","S","15","    16.7"," ","S","15","    16.7"," ","S","15","     7.1"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.59"," ","S","15","    4.59"," ","S","15","    5.34"," ","S","15","    3.51"," ","S","15","    4.51"," ","S","15","    4.84"," ","S","15","    5.61"," ","S","15","    4.13"," ","S","15","    4.96"," ","S","15"
"USS0013B22S","03"," 47.4300","-113.7800","1447.8","Kraft Creek, MT US","03","99","99","    4.17"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     5.6"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    4.29"," ","S","15","    4.80"," ","S","15","    2.98"," ","S","15","    3.85"," ","S","15","    4.63"," ","S","15","    4.88"," ","S","15","    3.69"," ","S","15","    4.73"," ","S","15"
"USS0013B22S","04"," 47.4300","-113.7800","1447.8","Kraft Creek, MT US","04","99","99","    3.46"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     4.9"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    3.89"," ","S","15","    4.40"," ","S","15","    2.13"," ","S","15","    2.96"," ","S","15","    4.11"," ","S","15","    4.64"," ","S","15","    2.83"," ","S","15","    4.29"," ","S","15"
"USS0013B22S","05"," 47.4300","-113.7800","1447.8","Kraft Creek, MT US","05","99","99","    2.69"," ","S","14","    10.2"," ","S","15","    10.2"," ","S","15","     3.9"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","14","    2.80"," ","S","14","    3.34"," ","S","14","    1.73"," ","S","14","    2.45"," ","S","14","    3.00"," ","S","14","    3.45"," ","S","14","    1.99"," ","S","14","    3.21"," ","S","14"
"USS0013B22S","06"," 47.4300","-113.7800","1447.8","Kraft Creek, MT US","06","99","99","    2.73"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    2.70"," ","S","15","    3.29"," ","S","15","    1.77"," ","S","15","    2.50"," ","S","15","    2.95"," ","S","15","    3.45"," ","S","15","    2.20"," ","S","15","    3.19"," ","S","15"
"USS0013B22S","07"," 47.4300","-113.7800","1447.8","Kraft Creek, MT US","07","99","99","    0.80"," ","S","15","     3.6"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.90"," ","S","15","    1.15"," ","S","15","    0.18"," ","S","15","    0.64"," ","S","15","    0.94"," ","S","15","    1.24"," ","S","15","    0.40"," ","S","15","    1.03"," ","S","15"
"USS0013B22S","08"," 47.4300","-113.7800","1447.8","Kraft Creek, MT US","08","99","99","    1.11"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.89"," ","S","15","    1.89"," ","S","15","    0.26"," ","S","15","    0.70"," ","S","15","    1.15"," ","S","15","    1.99"," ","S","15","    0.60"," ","S","15","    1.53"," ","S","15"
"USS0013B22S","09"," 47.4300","-113.7800","1447.8","Kraft Creek, MT US","09","99","99","    1.67"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.50"," ","S","15","    2.65"," ","S","15","    0.66"," ","S","15","    1.26"," ","S","15","    1.79"," ","S","15","    2.84"," ","S","15","    1.03"," ","S","15","    2.03"," ","S","15"
"USS0013B22S","10"," 47.4300","-113.7800","1447.8","Kraft Creek, MT US","10","99","99","    3.94"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     5.8"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.59"," ","S","15","    4.90"," ","S","15","    2.69"," ","S","15","    3.26"," ","S","15","    4.33"," ","S","15","    4.94"," ","S","15","    3.13"," ","S","15","    4.76"," ","S","15"
