"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMDN022","01"," 29.2600"," -99.1300"," 239.3","HONDO 6.9 SSE, TX US","01","99","99","    1.50"," ","E","10"
"US1TXMDN022","02"," 29.2600"," -99.1300"," 239.3","HONDO 6.9 SSE, TX US","02","99","99","    0.95"," ","E","10"
"US1TXMDN022","03"," 29.2600"," -99.1300"," 239.3","HONDO 6.9 SSE, TX US","03","99","99","    2.16"," ","E"," 9"
"US1TXMDN022","04"," 29.2600"," -99.1300"," 239.3","HONDO 6.9 SSE, TX US","04","99","99","    2.34"," ","E","10"
"US1TXMDN022","05"," 29.2600"," -99.1300"," 239.3","HONDO 6.9 SSE, TX US","05","99","99","    4.78"," ","E","11"
"US1TXMDN022","06"," 29.2600"," -99.1300"," 239.3","HONDO 6.9 SSE, TX US","06","99","99","    2.44"," ","E"," 8"
"US1TXMDN022","07"," 29.2600"," -99.1300"," 239.3","HONDO 6.9 SSE, TX US","07","99","99","    2.40"," ","E","11"
"US1TXMDN022","08"," 29.2600"," -99.1300"," 239.3","HONDO 6.9 SSE, TX US","08","99","99","    2.29"," ","E","11"
"US1TXMDN022","09"," 29.2600"," -99.1300"," 239.3","HONDO 6.9 SSE, TX US","09","99","99","    3.65"," ","E","10"
"US1TXMDN022","10"," 29.2600"," -99.1300"," 239.3","HONDO 6.9 SSE, TX US","10","99","99","    2.67"," ","E","11"
"US1TXMDN022","11"," 29.2600"," -99.1300"," 239.3","HONDO 6.9 SSE, TX US","11","99","99","    1.43"," ","E","11"
"US1TXMDN022","12"," 29.2600"," -99.1300"," 239.3","HONDO 6.9 SSE, TX US","12","99","99","    1.47"," ","E","11"
