"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNHL0022","01"," 35.0337"," -85.0905"," 276.1","OOLTEWAH 2.0 S, TN US","01","99","99","    4.84"," ","E"," 9"
"US1TNHL0022","02"," 35.0337"," -85.0905"," 276.1","OOLTEWAH 2.0 S, TN US","02","99","99","    4.93"," ","E"," 6"
"US1TNHL0022","03"," 35.0337"," -85.0905"," 276.1","OOLTEWAH 2.0 S, TN US","03","99","99","    5.30"," ","E"," 6"
"US1TNHL0022","04"," 35.0337"," -85.0905"," 276.1","OOLTEWAH 2.0 S, TN US","04","99","99","    6.14"," ","E"," 8"
"US1TNHL0022","05"," 35.0337"," -85.0905"," 276.1","OOLTEWAH 2.0 S, TN US","05","99","99","    4.58"," ","E"," 6"
"US1TNHL0022","06"," 35.0337"," -85.0905"," 276.1","OOLTEWAH 2.0 S, TN US","06","99","99","    4.33"," ","E"," 5"
"US1TNHL0022","07"," 35.0337"," -85.0905"," 276.1","OOLTEWAH 2.0 S, TN US","07","99","99","    5.62"," ","E"," 8"
"US1TNHL0022","08"," 35.0337"," -85.0905"," 276.1","OOLTEWAH 2.0 S, TN US","08","99","99","    4.72"," ","E"," 6"
"US1TNHL0022","09"," 35.0337"," -85.0905"," 276.1","OOLTEWAH 2.0 S, TN US","09","99","99","    4.76"," ","E"," 9"
"US1TNHL0022","10"," 35.0337"," -85.0905"," 276.1","OOLTEWAH 2.0 S, TN US","10","99","99","    4.57"," ","E"," 7"
"US1TNHL0022","11"," 35.0337"," -85.0905"," 276.1","OOLTEWAH 2.0 S, TN US","11","99","99","    4.76"," ","E"," 6"
"US1TNHL0022","12"," 35.0337"," -85.0905"," 276.1","OOLTEWAH 2.0 S, TN US","12","99","99","    6.30"," ","E"," 6"
