"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILMP0004","01"," 39.4469"," -89.8053"," 200.9","GIRARD 1.2 W, IL US","01","99","99","    2.05"," ","E","10"
"US1ILMP0004","02"," 39.4469"," -89.8053"," 200.9","GIRARD 1.2 W, IL US","02","99","99","    2.25"," ","E"," 9"
"US1ILMP0004","03"," 39.4469"," -89.8053"," 200.9","GIRARD 1.2 W, IL US","03","99","99","    3.51"," ","E"," 9"
"US1ILMP0004","04"," 39.4469"," -89.8053"," 200.9","GIRARD 1.2 W, IL US","04","99","99","    4.58"," ","E","12"
"US1ILMP0004","05"," 39.4469"," -89.8053"," 200.9","GIRARD 1.2 W, IL US","05","99","99","    5.17"," ","E","11"
"US1ILMP0004","06"," 39.4469"," -89.8053"," 200.9","GIRARD 1.2 W, IL US","06","99","99","    5.10"," ","E","11"
"US1ILMP0004","07"," 39.4469"," -89.8053"," 200.9","GIRARD 1.2 W, IL US","07","99","99","    3.86"," ","E","13"
"US1ILMP0004","08"," 39.4469"," -89.8053"," 200.9","GIRARD 1.2 W, IL US","08","99","99","    3.39"," ","E","13"
"US1ILMP0004","09"," 39.4469"," -89.8053"," 200.9","GIRARD 1.2 W, IL US","09","99","99","    3.38"," ","E","12"
"US1ILMP0004","10"," 39.4469"," -89.8053"," 200.9","GIRARD 1.2 W, IL US","10","99","99","    3.65"," ","E","11"
"US1ILMP0004","11"," 39.4469"," -89.8053"," 200.9","GIRARD 1.2 W, IL US","11","99","99","    2.63"," ","E","13"
"US1ILMP0004","12"," 39.4469"," -89.8053"," 200.9","GIRARD 1.2 W, IL US","12","99","99","    2.50"," ","E","12"
