"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILWL0097","01"," 41.5193"," -87.9193"," 207.0","NEW LENOX 3.3 E, IL US","01","99","99","    2.28"," ","E"," 8"
"US1ILWL0097","02"," 41.5193"," -87.9193"," 207.0","NEW LENOX 3.3 E, IL US","02","99","99","    2.50"," ","E"," 8"
"US1ILWL0097","03"," 41.5193"," -87.9193"," 207.0","NEW LENOX 3.3 E, IL US","03","99","99","    2.90"," ","E"," 8"
"US1ILWL0097","04"," 41.5193"," -87.9193"," 207.0","NEW LENOX 3.3 E, IL US","04","99","99","    4.26"," ","E"," 8"
"US1ILWL0097","05"," 41.5193"," -87.9193"," 207.0","NEW LENOX 3.3 E, IL US","05","99","99","    5.10"," ","E"," 9"
"US1ILWL0097","06"," 41.5193"," -87.9193"," 207.0","NEW LENOX 3.3 E, IL US","06","99","99","    5.27"," ","E"," 9"
"US1ILWL0097","07"," 41.5193"," -87.9193"," 207.0","NEW LENOX 3.3 E, IL US","07","99","99","    4.41"," ","E"," 9"
"US1ILWL0097","08"," 41.5193"," -87.9193"," 207.0","NEW LENOX 3.3 E, IL US","08","99","99","    4.58"," ","E"," 8"
"US1ILWL0097","09"," 41.5193"," -87.9193"," 207.0","NEW LENOX 3.3 E, IL US","09","99","99","    3.91"," ","E"," 8"
"US1ILWL0097","10"," 41.5193"," -87.9193"," 207.0","NEW LENOX 3.3 E, IL US","10","99","99","    4.03"," ","E"," 9"
"US1ILWL0097","11"," 41.5193"," -87.9193"," 207.0","NEW LENOX 3.3 E, IL US","11","99","99","    2.36"," ","E"," 9"
"US1ILWL0097","12"," 41.5193"," -87.9193"," 207.0","NEW LENOX 3.3 E, IL US","12","99","99","    2.67"," ","E"," 9"
