"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010F30S","01"," 43.7800","-110.9300","2822.4","Grand Targhee, WY US","01","99","99","    6.34"," ","S","12","    17.6"," ","S","14","    17.6"," ","S","14","     7.9"," ","S","14","     4.2"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.49"," ","S","12","    6.09"," ","S","12","    7.29"," ","S","12","    4.35"," ","S","12","    5.72"," ","S","12","    6.83"," ","S","12","    7.68"," ","S","12","    5.06"," ","S","12","    6.96"," ","S","12"
"USS0010F30S","02"," 43.7800","-110.9300","2822.4","Grand Targhee, WY US","02","99","99","    4.63"," ","S","14","    16.5"," ","S","14","    16.5"," ","S","14","     6.3"," ","S","14","     2.7"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.44"," ","S","14","    4.18"," ","S","14","    5.59"," ","S","14","    3.38"," ","S","14","    3.73"," ","S","14","    4.51"," ","S","14","    6.03"," ","S","14","    3.59"," ","S","14","    4.93"," ","S","14"
"USS0010F30S","03"," 43.7800","-110.9300","2822.4","Grand Targhee, WY US","03","99","99","    4.99"," ","S","14","    17.6"," ","S","14","    17.6"," ","S","14","     6.9"," ","S","14","     3.1"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.55"," ","S","14","    4.49"," ","S","14","    6.24"," ","S","14","    3.16"," ","S","14","    4.21"," ","S","14","    5.28"," ","S","14","    6.43"," ","S","14","    3.79"," ","S","14","    5.62"," ","S","14"
"USS0010F30S","04"," 43.7800","-110.9300","2822.4","Grand Targhee, WY US","04","99","99","    6.29"," ","S","13","    17.3"," ","S","14","    17.3"," ","S","14","     8.3"," ","S","14","     4.2"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.19"," ","S","13","    6.30"," ","S","13","    7.34"," ","S","13","    3.75"," ","S","13","    5.07"," ","S","13","    7.03"," ","S","13","    7.79"," ","S","13","    4.59"," ","S","13","    7.09"," ","S","13"
"USS0010F30S","05"," 43.7800","-110.9300","2822.4","Grand Targhee, WY US","05","99","99","    4.35"," ","S","14","    14.8"," ","S","14","    14.8"," ","S","14","     6.4"," ","S","14","     3.0"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.79"," ","S","14","    4.39"," ","S","14","    5.79"," ","S","14","    2.43"," ","S","14","    3.81"," ","S","14","    4.87"," ","S","14","    6.00"," ","S","14","    3.29"," ","S","14","    5.62"," ","S","14"
"USS0010F30S","06"," 43.7800","-110.9300","2822.4","Grand Targhee, WY US","06","99","99","    3.25"," ","S","14","    10.1"," ","S","14","    10.1"," ","S","14","     4.5"," ","S","14","     2.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.08"," ","S","14","    2.80"," ","S","14","    3.80"," ","S","14","    1.73"," ","S","14","    2.36"," ","S","14","    3.26"," ","S","14","    4.36"," ","S","14","    2.26"," ","S","14","    3.53"," ","S","14"
"USS0010F30S","07"," 43.7800","-110.9300","2822.4","Grand Targhee, WY US","07","99","99","    1.06"," ","S","14","     5.5"," ","S","14","     5.5"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.64"," ","S","14","    1.00"," ","S","14","    1.24"," ","S","14","    0.60"," ","S","14","    0.70"," ","S","14","    1.04"," ","S","14","    1.51"," ","S","14","    0.69"," ","S","14","    1.10"," ","S","14"
"USS0010F30S","08"," 43.7800","-110.9300","2822.4","Grand Targhee, WY US","08","99","99","    1.77"," ","S","14","     7.1"," ","S","14","     7.1"," ","S","14","     2.0"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.84"," ","S","14","    1.33"," ","S","14","    2.25"," ","S","14","    0.67"," ","S","14","    1.21"," ","S","14","    1.72"," ","S","14","    2.44"," ","S","14","    1.06"," ","S","14","    1.97"," ","S","14"
"USS0010F30S","09"," 43.7800","-110.9300","2822.4","Grand Targhee, WY US","09","99","99","    3.60"," ","S","14","    11.2"," ","S","14","    11.2"," ","S","14","     4.0"," ","S","14","     2.0"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.55"," ","S","14","    3.29"," ","S","14","    4.35"," ","S","14","    2.24"," ","S","14","    2.95"," ","S","14","    3.33"," ","S","14","    4.94"," ","S","14","    2.83"," ","S","14","    3.52"," ","S","14"
"USS0010F30S","10"," 43.7800","-110.9300","2822.4","Grand Targhee, WY US","10","99","99","    5.17"," ","S","14","    16.4"," ","S","15","    16.4"," ","S","15","     6.5"," ","S","15","     3.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","14","    4.90"," ","S","14","    5.48"," ","S","14","    3.95"," ","S","14","    4.46"," ","S","14","    5.39"," ","S","14","    5.53"," ","S","14","    4.10"," ","S","14","    5.43"," ","S","14"
