"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNBL0016","01"," 35.7544"," -85.1711"," 542.5","PIKEVILLE 10.3 N, TN US","01","99","99","    4.85"," ","E"," 8"
"US1TNBL0016","02"," 35.7544"," -85.1711"," 542.5","PIKEVILLE 10.3 N, TN US","02","99","99","    5.22"," ","E"," 6"
"US1TNBL0016","03"," 35.7544"," -85.1711"," 542.5","PIKEVILLE 10.3 N, TN US","03","99","99","    4.99"," ","E"," 6"
"US1TNBL0016","04"," 35.7544"," -85.1711"," 542.5","PIKEVILLE 10.3 N, TN US","04","99","99","    6.06"," ","E"," 8"
"US1TNBL0016","05"," 35.7544"," -85.1711"," 542.5","PIKEVILLE 10.3 N, TN US","05","99","99","    4.87"," ","E"," 9"
"US1TNBL0016","06"," 35.7544"," -85.1711"," 542.5","PIKEVILLE 10.3 N, TN US","06","99","99","    4.91"," ","E"," 7"
"US1TNBL0016","07"," 35.7544"," -85.1711"," 542.5","PIKEVILLE 10.3 N, TN US","07","99","99","    5.95"," ","E"," 7"
"US1TNBL0016","08"," 35.7544"," -85.1711"," 542.5","PIKEVILLE 10.3 N, TN US","08","99","99","    3.68"," ","E"," 8"
"US1TNBL0016","09"," 35.7544"," -85.1711"," 542.5","PIKEVILLE 10.3 N, TN US","09","99","99","    4.35"," ","E"," 8"
"US1TNBL0016","10"," 35.7544"," -85.1711"," 542.5","PIKEVILLE 10.3 N, TN US","10","99","99","    4.40"," ","E"," 6"
"US1TNBL0016","11"," 35.7544"," -85.1711"," 542.5","PIKEVILLE 10.3 N, TN US","11","99","99","    4.56"," ","E"," 8"
"US1TNBL0016","12"," 35.7544"," -85.1711"," 542.5","PIKEVILLE 10.3 N, TN US","12","99","99","    6.10"," ","E"," 9"
