"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDMG0115","01"," 39.0937"," -77.2029"," 136.9","ROCKVILLE 2.8 WNW, MD US","01","99","99","    2.69"," ","E"," 3"
"US1MDMG0115","02"," 39.0937"," -77.2029"," 136.9","ROCKVILLE 2.8 WNW, MD US","02","99","99","    2.72"," ","E"," 3"
"US1MDMG0115","03"," 39.0937"," -77.2029"," 136.9","ROCKVILLE 2.8 WNW, MD US","03","99","99","    3.01"," ","E"," 3"
"US1MDMG0115","04"," 39.0937"," -77.2029"," 136.9","ROCKVILLE 2.8 WNW, MD US","04","99","99","    3.95"," ","E"," 3"
"US1MDMG0115","05"," 39.0937"," -77.2029"," 136.9","ROCKVILLE 2.8 WNW, MD US","05","99","99","    4.92"," ","E"," 4"
"US1MDMG0115","06"," 39.0937"," -77.2029"," 136.9","ROCKVILLE 2.8 WNW, MD US","06","99","99","    4.62"," ","E"," 4"
"US1MDMG0115","07"," 39.0937"," -77.2029"," 136.9","ROCKVILLE 2.8 WNW, MD US","07","99","99","    4.34"," ","E"," 4"
"US1MDMG0115","08"," 39.0937"," -77.2029"," 136.9","ROCKVILLE 2.8 WNW, MD US","08","99","99","    4.97"," ","E"," 4"
"US1MDMG0115","09"," 39.0937"," -77.2029"," 136.9","ROCKVILLE 2.8 WNW, MD US","09","99","99","    4.27"," ","E"," 4"
"US1MDMG0115","10"," 39.0937"," -77.2029"," 136.9","ROCKVILLE 2.8 WNW, MD US","10","99","99","    4.54"," ","E"," 4"
"US1MDMG0115","11"," 39.0937"," -77.2029"," 136.9","ROCKVILLE 2.8 WNW, MD US","11","99","99","    2.94"," ","E"," 4"
"US1MDMG0115","12"," 39.0937"," -77.2029"," 136.9","ROCKVILLE 2.8 WNW, MD US","12","99","99","    4.17"," ","E"," 4"
