"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10john021","01"," 40.3123"," -96.1460"," 399.0","ELK CREEK 2.0 NNW, NE US","01","99","99","    0.66"," ","E"," 3"
"US10john021","02"," 40.3123"," -96.1460"," 399.0","ELK CREEK 2.0 NNW, NE US","02","99","99","    0.88"," ","E"," 3"
"US10john021","03"," 40.3123"," -96.1460"," 399.0","ELK CREEK 2.0 NNW, NE US","03","99","99","    1.66"," ","E"," 2"
"US10john021","04"," 40.3123"," -96.1460"," 399.0","ELK CREEK 2.0 NNW, NE US","04","99","99","    3.20"," ","E"," 3"
"US10john021","05"," 40.3123"," -96.1460"," 399.0","ELK CREEK 2.0 NNW, NE US","05","99","99","    5.46"," ","E"," 2"
"US10john021","06"," 40.3123"," -96.1460"," 399.0","ELK CREEK 2.0 NNW, NE US","06","99","99","    4.83"," ","E"," 4"
"US10john021","07"," 40.3123"," -96.1460"," 399.0","ELK CREEK 2.0 NNW, NE US","07","99","99","    3.26"," ","E"," 4"
"US10john021","08"," 40.3123"," -96.1460"," 399.0","ELK CREEK 2.0 NNW, NE US","08","99","99","    5.16"," ","E"," 4"
"US10john021","09"," 40.3123"," -96.1460"," 399.0","ELK CREEK 2.0 NNW, NE US","09","99","99","    3.38"," ","E"," 4"
"US10john021","10"," 40.3123"," -96.1460"," 399.0","ELK CREEK 2.0 NNW, NE US","10","99","99","    3.15"," ","E"," 2"
"US10john021","11"," 40.3123"," -96.1460"," 399.0","ELK CREEK 2.0 NNW, NE US","11","99","99","    1.06"," ","E"," 3"
"US10john021","12"," 40.3123"," -96.1460"," 399.0","ELK CREEK 2.0 NNW, NE US","12","99","99","    1.79"," ","E"," 3"
