"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSG0126","01"," 37.7333"," -97.6446"," 457.5","ANDALE 4.2 SSW, KS US","01","99","99","    0.67"," ","E"," 2"
"US1KSSG0126","02"," 37.7333"," -97.6446"," 457.5","ANDALE 4.2 SSW, KS US","02","99","99","    1.33"," ","E"," 2"
"US1KSSG0126","03"," 37.7333"," -97.6446"," 457.5","ANDALE 4.2 SSW, KS US","03","99","99","    2.18"," ","E"," 2"
"US1KSSG0126","04"," 37.7333"," -97.6446"," 457.5","ANDALE 4.2 SSW, KS US","04","99","99","    2.86"," ","E"," 2"
"US1KSSG0126","05"," 37.7333"," -97.6446"," 457.5","ANDALE 4.2 SSW, KS US","05","99","99","    6.06"," ","E"," 2"
"US1KSSG0126","06"," 37.7333"," -97.6446"," 457.5","ANDALE 4.2 SSW, KS US","06","99","99","    4.40"," ","E"," 2"
"US1KSSG0126","07"," 37.7333"," -97.6446"," 457.5","ANDALE 4.2 SSW, KS US","07","99","99","    3.95"," ","E"," 3"
"US1KSSG0126","08"," 37.7333"," -97.6446"," 457.5","ANDALE 4.2 SSW, KS US","08","99","99","    5.44"," ","E"," 3"
"US1KSSG0126","09"," 37.7333"," -97.6446"," 457.5","ANDALE 4.2 SSW, KS US","09","99","99","    3.13"," ","E"," 2"
"US1KSSG0126","10"," 37.7333"," -97.6446"," 457.5","ANDALE 4.2 SSW, KS US","10","99","99","    2.91"," ","E"," 2"
"US1KSSG0126","11"," 37.7333"," -97.6446"," 457.5","ANDALE 4.2 SSW, KS US","11","99","99","    1.14"," ","E"," 2"
"US1KSSG0126","12"," 37.7333"," -97.6446"," 457.5","ANDALE 4.2 SSW, KS US","12","99","99","    1.46"," ","E"," 2"
