"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA061","01"," 39.9160"," -93.9825"," 268.8","GALLATIN 1.1 WNW, MO US","01","99","99","    0.96"," ","R","11","     4.4"," ","S","13","     2.1"," ","S","13","     1.1"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.58"," ","R","11","    0.98"," ","R","11","    1.18"," ","R","11","    0.51"," ","R","11","    0.78"," ","R","11","    1.02"," ","R","11","    1.33"," ","R","11","    0.70"," ","R","11","    1.06"," ","R","11"
"US1MOFSA061","02"," 39.9160"," -93.9825"," 268.8","GALLATIN 1.1 WNW, MO US","02","99","99","    1.22"," ","S","12","     5.3"," ","S","14","     2.8"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.75"," ","S","12","    1.15"," ","S","12","    1.44"," ","S","12","    0.68"," ","S","12","    1.07"," ","S","12","    1.37"," ","S","12","    1.50"," ","S","12","    0.92"," ","S","12","    1.40"," ","S","12"
"US1MOFSA061","03"," 39.9160"," -93.9825"," 268.8","GALLATIN 1.1 WNW, MO US","03","99","99","    2.57"," ","S","14","     7.1"," ","S","14","     4.8"," ","S","14","     3.4"," ","S","14","     1.9"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.60"," ","S","14","    2.69"," ","S","14","    3.56"," ","S","14","    1.51"," ","S","14","    2.20"," ","S","14","    2.82"," ","S","14","    3.69"," ","S","14","    1.86"," ","S","14","    3.16"," ","S","14"
"US1MOFSA061","04"," 39.9160"," -93.9825"," 268.8","GALLATIN 1.1 WNW, MO US","04","99","99","    3.25"," ","R","11","     8.9"," ","S","14","     6.2"," ","S","14","     4.1"," ","S","14","     2.2"," ","S","14","     0.8"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.26"," ","R","11","    2.99"," ","R","11","    4.48"," ","R","11","    2.07"," ","R","11","    2.77"," ","R","11","    3.45"," ","R","11","    4.92"," ","R","11","    2.63"," ","R","11","    4.08"," ","R","11"
"US1MOFSA061","05"," 39.9160"," -93.9825"," 268.8","GALLATIN 1.1 WNW, MO US","05","99","99","    5.18"," ","S","12","    10.5"," ","S","15","     7.2"," ","S","15","     5.0"," ","S","15","     3.4"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","12","    4.02"," ","S","12","    8.02"," ","S","12","    2.67"," ","S","12","    3.70"," ","S","12","    5.35"," ","S","12","    8.45"," ","S","12","    3.40"," ","S","12","    7.36"," ","S","12"
"US1MOFSA061","06"," 39.9160"," -93.9825"," 268.8","GALLATIN 1.1 WNW, MO US","06","99","99","    5.51"," ","S","13","     9.1"," ","S","15","     6.3"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    2.86"," ","S","13","    4.17"," ","S","13","    6.03"," ","S","13","    2.63"," ","S","13","    3.63"," ","S","13","    5.81"," ","S","13","    6.61"," ","S","13","    3.40"," ","S","13","    5.98"," ","S","13"
"US1MOFSA061","07"," 39.9160"," -93.9825"," 268.8","GALLATIN 1.1 WNW, MO US","07","99","99","    3.84"," ","S","13","     8.4"," ","S","14","     6.0"," ","S","14","     4.5"," ","S","14","     2.7"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.01"," ","S","13","    3.05"," ","S","13","    6.06"," ","S","13","    1.96"," ","S","13","    2.75"," ","S","13","    3.44"," ","S","13","    6.59"," ","S","13","    2.24"," ","S","13","    4.46"," ","S","13"
"US1MOFSA061","08"," 39.9160"," -93.9825"," 268.8","GALLATIN 1.1 WNW, MO US","08","99","99","    5.15"," ","S","12","     8.2"," ","S","14","     6.0"," ","S","14","     4.8"," ","S","14","     3.3"," ","S","14","     2.0"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.43"," ","S","12","    4.53"," ","S","12","    7.04"," ","S","12","    1.87"," ","S","12","    3.24"," ","S","12","    5.51"," ","S","12","    7.93"," ","S","12","    2.96"," ","S","12","    6.34"," ","S","12"
"US1MOFSA061","09"," 39.9160"," -93.9825"," 268.8","GALLATIN 1.1 WNW, MO US","09","99","99","    3.47"," ","S","14","     6.7"," ","S","14","     4.9"," ","S","14","     3.6"," ","S","14","     2.4"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.22"," ","S","14","    2.85"," ","S","14","    4.26"," ","S","14","    1.20"," ","S","14","    2.49"," ","S","14","    3.37"," ","S","14","    5.14"," ","S","14","    1.81"," ","S","14","    3.75"," ","S","14"
"US1MOFSA061","10"," 39.9160"," -93.9825"," 268.8","GALLATIN 1.1 WNW, MO US","10","99","99","    3.56"," ","S","15","     7.3"," ","S","15","     5.1"," ","S","15","     3.6"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.53"," ","S","15","    2.66"," ","S","15","    5.08"," ","S","15","    1.27"," ","S","15","    2.08"," ","S","15","    4.01"," ","S","15","    5.44"," ","S","15","    1.76"," ","S","15","    4.70"," ","S","15"
