"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLDV0063","01"," 30.2586"," -81.7548","   9.8","JACKSONVILLE 7.8 SW, FL US","01","99","99","    2.93"," ","E"," 7"
"US1FLDV0063","02"," 30.2586"," -81.7548","   9.8","JACKSONVILLE 7.8 SW, FL US","02","99","99","    2.84"," ","E"," 8"
"US1FLDV0063","03"," 30.2586"," -81.7548","   9.8","JACKSONVILLE 7.8 SW, FL US","03","99","99","    2.41"," ","E"," 6"
"US1FLDV0063","04"," 30.2586"," -81.7548","   9.8","JACKSONVILLE 7.8 SW, FL US","04","99","99","    3.12"," ","E"," 7"
"US1FLDV0063","05"," 30.2586"," -81.7548","   9.8","JACKSONVILLE 7.8 SW, FL US","05","99","99","    3.99"," ","E"," 6"
"US1FLDV0063","06"," 30.2586"," -81.7548","   9.8","JACKSONVILLE 7.8 SW, FL US","06","99","99","    8.29"," ","E"," 7"
"US1FLDV0063","07"," 30.2586"," -81.7548","   9.8","JACKSONVILLE 7.8 SW, FL US","07","99","99","    6.23"," ","E"," 7"
"US1FLDV0063","08"," 30.2586"," -81.7548","   9.8","JACKSONVILLE 7.8 SW, FL US","08","99","99","    6.64"," ","E"," 6"
"US1FLDV0063","09"," 30.2586"," -81.7548","   9.8","JACKSONVILLE 7.8 SW, FL US","09","99","99","    6.11"," ","E"," 9"
"US1FLDV0063","10"," 30.2586"," -81.7548","   9.8","JACKSONVILLE 7.8 SW, FL US","10","99","99","    3.54"," ","E"," 8"
"US1FLDV0063","11"," 30.2586"," -81.7548","   9.8","JACKSONVILLE 7.8 SW, FL US","11","99","99","    1.72"," ","E"," 8"
"US1FLDV0063","12"," 30.2586"," -81.7548","   9.8","JACKSONVILLE 7.8 SW, FL US","12","99","99","    2.94"," ","E"," 8"
