"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASN0029","01"," 38.7810","-122.9630"," 242.9","CLOVERDALE 3.2 ESE, CA US","01","99","99","    6.75"," ","E","10"
"US1CASN0029","02"," 38.7810","-122.9630"," 242.9","CLOVERDALE 3.2 ESE, CA US","02","99","99","    6.75"," ","E","12"
"US1CASN0029","03"," 38.7810","-122.9630"," 242.9","CLOVERDALE 3.2 ESE, CA US","03","99","99","    5.54"," ","E","11"
"US1CASN0029","04"," 38.7810","-122.9630"," 242.9","CLOVERDALE 3.2 ESE, CA US","04","99","99","    2.84"," ","E","10"
"US1CASN0029","05"," 38.7810","-122.9630"," 242.9","CLOVERDALE 3.2 ESE, CA US","05","99","99","    1.21"," ","E","10"
"US1CASN0029","06"," 38.7810","-122.9630"," 242.9","CLOVERDALE 3.2 ESE, CA US","06","99","99","    0.32"," ","E"," 9"
"US1CASN0029","07"," 38.7810","-122.9630"," 242.9","CLOVERDALE 3.2 ESE, CA US","07","99","99","    0.04"," ","E"," 8"
"US1CASN0029","08"," 38.7810","-122.9630"," 242.9","CLOVERDALE 3.2 ESE, CA US","08","99","99","    0.02"," ","E","10"
"US1CASN0029","09"," 38.7810","-122.9630"," 242.9","CLOVERDALE 3.2 ESE, CA US","09","99","99","    0.22"," ","E","12"
"US1CASN0029","10"," 38.7810","-122.9630"," 242.9","CLOVERDALE 3.2 ESE, CA US","10","99","99","    2.08"," ","E","11"
"US1CASN0029","11"," 38.7810","-122.9630"," 242.9","CLOVERDALE 3.2 ESE, CA US","11","99","99","    3.84"," ","E","12"
"US1CASN0029","12"," 38.7810","-122.9630"," 242.9","CLOVERDALE 3.2 ESE, CA US","12","99","99","    6.47"," ","E"," 9"
