"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010E15S","01"," 44.1300","-110.8300","2214.4","Grassy Lake, WY US","01","99","99","    7.40"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     9.7"," ","S","15","     5.9"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.90"," ","S","15","    7.39"," ","S","15","    8.15"," ","S","15","    5.50"," ","S","15","    6.86"," ","S","15","    7.85"," ","S","15","    8.34"," ","S","15","    6.63"," ","S","15","    8.09"," ","S","15"
"USS0010E15S","02"," 44.1300","-110.8300","2214.4","Grassy Lake, WY US","02","99","99","    5.80"," ","S","15","    17.0"," ","S","15","    17.0"," ","S","15","     7.9"," ","S","15","     4.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","15","    4.99"," ","S","15","    6.94"," ","S","15","    3.24"," ","S","15","    4.40"," ","S","15","    6.37"," ","S","15","    7.69"," ","S","15","    3.90"," ","S","15","    6.52"," ","S","15"
"USS0010E15S","03"," 44.1300","-110.8300","2214.4","Grassy Lake, WY US","03","99","99","    5.98"," ","S","14","    17.8"," ","S","15","    17.8"," ","S","15","     8.3"," ","S","15","     4.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","14","    6.19"," ","S","14","    7.70"," ","S","14","    3.29"," ","S","14","    5.56"," ","S","14","    6.38"," ","S","14","    8.36"," ","S","14","    4.89"," ","S","14","    6.76"," ","S","14"
"USS0010E15S","04"," 44.1300","-110.8300","2214.4","Grassy Lake, WY US","04","99","99","    5.31"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     7.7"," ","S","15","     4.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.04"," ","S","15","    4.79"," ","S","15","    6.44"," ","S","15","    3.86"," ","S","15","    4.41"," ","S","15","    5.30"," ","S","15","    6.61"," ","S","15","    4.25"," ","S","15","    6.03"," ","S","15"
"USS0010E15S","05"," 44.1300","-110.8300","2214.4","Grassy Lake, WY US","05","99","99","    3.79"," ","S","14","    12.8"," ","S","15","    12.8"," ","S","15","     5.4"," ","S","15","     2.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","14","    3.69"," ","S","14","    4.44"," ","S","14","    2.97"," ","S","14","    3.52"," ","S","14","    3.93"," ","S","14","    4.93"," ","S","14","    3.36"," ","S","14","    4.03"," ","S","14"
"USS0010E15S","06"," 44.1300","-110.8300","2214.4","Grassy Lake, WY US","06","99","99","    3.28"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     4.2"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    3.09"," ","S","15","    4.65"," ","S","15","    0.88"," ","S","15","    2.60"," ","S","15","    3.45"," ","S","15","    5.00"," ","S","15","    1.93"," ","S","15","    3.93"," ","S","15"
"USS0010E15S","07"," 44.1300","-110.8300","2214.4","Grassy Lake, WY US","07","99","99","    0.99"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.90"," ","S","15","    1.10"," ","S","15","    0.58"," ","S","15","    0.76"," ","S","15","    0.99"," ","S","15","    1.14"," ","S","15","    0.70"," ","S","15","    1.03"," ","S","15"
"USS0010E15S","08"," 44.1300","-110.8300","2214.4","Grassy Lake, WY US","08","99","99","    1.68"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.30"," ","S","15","    1.69"," ","S","15","    0.60"," ","S","15","    1.18"," ","S","15","    1.44"," ","S","15","    2.07"," ","S","15","    0.90"," ","S","15","    1.49"," ","S","15"
"USS0010E15S","09"," 44.1300","-110.8300","2214.4","Grassy Lake, WY US","09","99","99","    2.50"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     3.1"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.80"," ","S","15","    3.95"," ","S","15","    1.18"," ","S","15","    1.54"," ","S","15","    2.06"," ","S","15","    4.80"," ","S","15","    1.30"," ","S","15","    2.56"," ","S","15"
"USS0010E15S","10"," 44.1300","-110.8300","2214.4","Grassy Lake, WY US","10","99","99","    4.29"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     5.6"," ","S","15","     3.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","15","    3.79"," ","S","15","    5.09"," ","S","15","    2.62"," ","S","15","    3.56"," ","S","15","    3.90"," ","S","15","    5.27"," ","S","15","    3.46"," ","S","15","    4.27"," ","S","15"
