"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00300870","01"," 43.2386"," -76.1964"," 114.9","BREWERTON LOCK 23, NY US","01","99","99","    22.7"," ","E"," 4","    31.7"," ","E"," 5","    13.7"," ","E"," 4","    18.0"," ","E"," 4","     6.8"," ","E"," 4","    13.6"," ","E"," 4","    21.4"," ","E"," 4","    29.3"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    16.8"," ","E"," 5","     6.7"," ","E"," 5","     2.2"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    16.3"," ","E"," 5","  1311.2"," ","E"," 4","   540.4"," ","E"," 4","   691.7"," ","E"," 4","   846.1"," ","E"," 4","  1001.1"," ","E"," 4","  1063.1"," ","E"," 4","  1156.2"," ","E"," 4","     0.0"," ","E"," 4","     4.3"," ","E"," 4","     0.5"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.3"," ","E"," 4","     0.5"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.2"," ","E"," 4","     2.4"," ","E"," 4","    3.03"," ","E"," 3"
"USC00300870","02"," 43.2386"," -76.1964"," 114.9","BREWERTON LOCK 23, NY US","02","99","99","    22.6"," ","E"," 8","    32.7"," ","E"," 8","    12.5"," ","E"," 8","    20.2"," ","E"," 8","     4.5"," ","E"," 8","    10.4"," ","E"," 8","    17.6"," ","E"," 8","    27.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    17.4"," ","E"," 8","     7.6"," ","E"," 8","     2.8"," ","E"," 8","     0.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    12.4"," ","E"," 8","  1186.9"," ","E"," 8","   491.7"," ","E"," 8","   628.4"," ","E"," 8","   766.8"," ","E"," 8","   906.8"," ","E"," 8","   962.8"," ","E"," 8","  1046.9"," ","E"," 8","     0.0"," ","E"," 8","     4.9"," ","E"," 8","     1.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.9"," ","E"," 8","     1.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.0"," ","E"," 8","     5.3"," ","E"," 8","    4.38"," ","E"," 8"
"USC00300870","03"," 43.2386"," -76.1964"," 114.9","BREWERTON LOCK 23, NY US","03","99","99","    31.4"," ","E"," 5","    41.2"," ","E"," 5","    21.5"," ","E"," 5","    19.7"," ","E"," 5","     1.4"," ","E"," 5","     5.4"," ","E"," 5","    13.3"," ","E"," 5","    26.6"," ","E"," 5","    30.2"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    26.5"," ","E"," 5","    18.2"," ","E"," 5","     8.0"," ","E"," 5","     3.4"," ","E"," 5","     0.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.9"," ","E"," 5","  1043.1"," ","E"," 5","   304.4"," ","E"," 5","   439.1"," ","E"," 5","   585.3"," ","E"," 5","   736.1"," ","E"," 5","   796.9"," ","E"," 5","   888.6"," ","E"," 5","     0.0"," ","E"," 5","    36.4"," ","E"," 5","    16.1"," ","E"," 5","     7.3"," ","E"," 5","     3.1"," ","E"," 5","     1.9"," ","E"," 5","     0.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    36.4"," ","E"," 5","    16.1"," ","E"," 5","     7.3"," ","E"," 5","     3.1"," ","E"," 5","     1.9"," ","E"," 5","     0.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    34.0"," ","E"," 5","    26.4"," ","E"," 5","    3.18"," ","E"," 3"
"USC00300870","04"," 43.2386"," -76.1964"," 114.9","BREWERTON LOCK 23, NY US","04","99","99","    44.2"," ","E","10","    55.5"," ","E","10","    32.9"," ","E","10","    22.6"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     0.9"," ","E","10","    16.3"," ","E","10","    25.2"," ","E","10","    28.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.5"," ","E","10","    20.9"," ","E","10","    10.6"," ","E","10","     4.1"," ","E","10","     1.3"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","   625.5"," ","E","10","    55.5"," ","E","10","   122.1"," ","E","10","   220.3"," ","E","10","   342.7"," ","E","10","   396.3"," ","E","10","   480.1"," ","E","10","     1.5"," ","E","10","   181.6"," ","E","10","    98.1"," ","E","10","    46.4"," ","E","10","    18.7"," ","E","10","    12.4"," ","E","10","     6.1"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     1.5"," ","E","10","   181.6"," ","E","10","    98.1"," ","E","10","    46.4"," ","E","10","    18.7"," ","E","10","    12.4"," ","E","10","     6.1"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","   141.6"," ","E","10","   120.5"," ","E","10","    4.13"," ","E"," 7"
"USC00300870","05"," 43.2386"," -76.1964"," 114.9","BREWERTON LOCK 23, NY US","05","99","99","    57.2"," ","E","11","    69.0"," ","E","11","    45.3"," ","E","11","    23.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.2"," ","E","11","     8.4"," ","E","11","    21.2"," ","E","11","    29.5"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.1"," ","E","11","    25.3"," ","E","11","    17.0"," ","E","11","     6.0"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   263.5"," ","E","11","     1.0"," ","E","11","     6.3"," ","E","11","    25.7"," ","E","11","    70.2"," ","E","11","    97.8"," ","E","11","   150.4"," ","E","11","    20.0"," ","E","11","   532.3"," ","E","11","   382.7"," ","E","11","   247.1"," ","E","11","   136.6"," ","E","11","   102.2"," ","E","11","    61.8"," ","E","11","     4.1"," ","E","11","     2.0"," ","E","11","    20.0"," ","E","11","   532.3"," ","E","11","   382.7"," ","E","11","   247.1"," ","E","11","   136.6"," ","E","11","   102.2"," ","E","11","    61.8"," ","E","11","     4.1"," ","E","11","     2.0"," ","E","11","   357.3"," ","E","11","   316.9"," ","E","11","    4.07"," ","E","12"
"USC00300870","06"," 43.2386"," -76.1964"," 114.9","BREWERTON LOCK 23, NY US","06","99","99","    64.8"," ","E","11","    75.8"," ","E","11","    53.7"," ","E","11","    22.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.7"," ","E","11","    10.7"," ","E","11","    25.4"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.2"," ","E","11","    23.5"," ","E","11","    10.0"," ","E","11","     1.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    73.3"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.3"," ","E","11","     3.4"," ","E","11","     8.3"," ","E","11","    21.5"," ","E","11","    65.7"," ","E","11","   742.5"," ","E","11","   592.5"," ","E","11","   442.8"," ","E","11","   295.9"," ","E","11","   240.8"," ","E","11","   164.0"," ","E","11","    16.9"," ","E","11","     8.4"," ","E","11","    65.7"," ","E","11","   742.5"," ","E","11","   592.5"," ","E","11","   442.8"," ","E","11","   295.9"," ","E","11","   240.8"," ","E","11","   164.0"," ","E","11","    16.9"," ","E","11","     8.4"," ","E","11","   508.1"," ","E","11","   454.9"," ","E","11","    4.94"," ","E","12"
"USC00300870","07"," 43.2386"," -76.1964"," 114.9","BREWERTON LOCK 23, NY US","07","99","99","    70.2"," ","E","10","    81.5"," ","E","10","    58.9"," ","E","10","    22.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.5"," ","E","10","    19.4"," ","E","10","    30.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.5"," ","E","10","    20.9"," ","E","10","     3.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    12.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.5"," ","E","10","   173.4"," ","E","10","   935.9"," ","E","10","   780.9"," ","E","10","   625.9"," ","E","10","   470.9"," ","E","10","   408.9"," ","E","10","   316.5"," ","E","10","    65.8"," ","E","10","    38.2"," ","E","10","   173.4"," ","E","10","   935.9"," ","E","10","   780.9"," ","E","10","   625.9"," ","E","10","   470.9"," ","E","10","   408.9"," ","E","10","   316.5"," ","E","10","    65.8"," ","E","10","    38.2"," ","E","10","   678.0"," ","E","10","   617.1"," ","E","10","    4.38"," ","E","14"
"USC00300870","08"," 43.2386"," -76.1964"," 114.9","BREWERTON LOCK 23, NY US","08","99","99","    68.3"," ","E","12","    79.5"," ","E","12","    57.0"," ","E","12","    22.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     4.6"," ","E","12","    21.9"," ","E","12","    30.7"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.0"," ","E","12","    16.8"," ","E","12","     1.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    26.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.3"," ","E","12","     0.8"," ","E","12","     4.1"," ","E","12","   126.8"," ","E","12","   875.6"," ","E","12","   720.6"," ","E","12","   565.6"," ","E","12","   410.9"," ","E","12","   349.4"," ","E","12","   259.7"," ","E","12","    39.3"," ","E","12","    20.1"," ","E","12","   126.8"," ","E","12","   875.6"," ","E","12","   720.6"," ","E","12","   565.6"," ","E","12","   410.9"," ","E","12","   349.4"," ","E","12","   259.7"," ","E","12","    39.3"," ","E","12","    20.1"," ","E","12","   626.0"," ","E","12","   567.0"," ","E","12","    4.10"," ","E","12"
"USC00300870","09"," 43.2386"," -76.1964"," 114.9","BREWERTON LOCK 23, NY US","09","99","99","    61.2"," ","E","13","    73.2"," ","E","13","    49.2"," ","E","13","    24.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.4"," ","E","13","     4.0"," ","E","13","    16.1"," ","E","13","    26.8"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    28.7"," ","E","13","    19.5"," ","E","13","     7.6"," ","E","13","     0.7"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   159.0"," ","E","13","     0.0","X","E","13","     0.1"," ","E","13","     3.3"," ","E","13","    22.1"," ","E","13","    36.9"," ","E","13","    70.1"," ","E","13","    45.0"," ","E","13","   635.9"," ","E","13","   486.0"," ","E","13","   339.2"," ","E","13","   208.0"," ","E","13","   162.8"," ","E","13","   106.0"," ","E","13","    12.0"," ","E","13","     5.9"," ","E","13","    45.0"," ","E","13","   635.9"," ","E","13","   486.0"," ","E","13","   339.2"," ","E","13","   208.0"," ","E","13","   162.8"," ","E","13","   106.0"," ","E","13","    12.0"," ","E","13","     5.9"," ","E","13","   429.3"," ","E","13","   385.0"," ","E","13","    3.84"," ","E","15"
"USC00300870","10"," 43.2386"," -76.1964"," 114.9","BREWERTON LOCK 23, NY US","10","99","99","    50.4"," ","E","13","    59.9"," ","E","13","    40.9"," ","E","13","    19.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     5.2"," ","E","13","    14.3"," ","E","13","    26.4"," ","E","13","    30.6"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.8"," ","E","13","    26.8"," ","E","13","    15.7"," ","E","13","     5.0"," ","E","13","     0.7"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   456.0"," ","E","13","     8.6"," ","E","13","    35.8"," ","E","13","    92.5"," ","E","13","   187.4"," ","E","13","   233.7"," ","E","13","   310.7"," ","E","13","     3.4"," ","E","13","   331.0"," ","E","13","   203.2"," ","E","13","   104.9"," ","E","13","    44.8"," ","E","13","    29.1"," ","E","13","    13.1"," ","E","13","     0.4"," ","E","13","     0.0","X","E","13","     3.4"," ","E","13","   331.0"," ","E","13","   203.2"," ","E","13","   104.9"," ","E","13","    44.8"," ","E","13","    29.1"," ","E","13","    13.1"," ","E","13","     0.4"," ","E","13","     0.0","X","E","13","   204.7"," ","E","13","   172.1"," ","E","13","    5.77"," ","E","13"
