"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASC0052","01"," 37.2884","-121.8772","  43.0","SAN JOSE 1.9 SW, CA US","01","99","99","    2.90"," ","E"," 4"
"US1CASC0052","02"," 37.2884","-121.8772","  43.0","SAN JOSE 1.9 SW, CA US","02","99","99","    3.05"," ","E"," 4"
"US1CASC0052","03"," 37.2884","-121.8772","  43.0","SAN JOSE 1.9 SW, CA US","03","99","99","    2.98"," ","E"," 4"
"US1CASC0052","04"," 37.2884","-121.8772","  43.0","SAN JOSE 1.9 SW, CA US","04","99","99","    1.39"," ","E"," 4"
"US1CASC0052","05"," 37.2884","-121.8772","  43.0","SAN JOSE 1.9 SW, CA US","05","99","99","    0.48"," ","E"," 6"
"US1CASC0052","06"," 37.2884","-121.8772","  43.0","SAN JOSE 1.9 SW, CA US","06","99","99","    0.12"," ","E"," 4"
"US1CASC0052","07"," 37.2884","-121.8772","  43.0","SAN JOSE 1.9 SW, CA US","07","99","99","    0.01"," ","E"," 4"
"US1CASC0052","08"," 37.2884","-121.8772","  43.0","SAN JOSE 1.9 SW, CA US","08","99","99","    0.01"," ","E"," 3"
"US1CASC0052","09"," 37.2884","-121.8772","  43.0","SAN JOSE 1.9 SW, CA US","09","99","99","    0.11"," ","E"," 4"
"US1CASC0052","10"," 37.2884","-121.8772","  43.0","SAN JOSE 1.9 SW, CA US","10","99","99","    0.80"," ","E"," 3"
"US1CASC0052","11"," 37.2884","-121.8772","  43.0","SAN JOSE 1.9 SW, CA US","11","99","99","    1.60"," ","E"," 4"
"US1CASC0052","12"," 37.2884","-121.8772","  43.0","SAN JOSE 1.9 SW, CA US","12","99","99","    3.21"," ","E"," 6"
