"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMR0018","01"," 29.0609"," -81.9759","  18.6","BELLEVIEW 4.8 E, FL US","01","99","99","    3.04"," ","E","12"
"US1FLMR0018","02"," 29.0609"," -81.9759","  18.6","BELLEVIEW 4.8 E, FL US","02","99","99","    2.66"," ","E","10"
"US1FLMR0018","03"," 29.0609"," -81.9759","  18.6","BELLEVIEW 4.8 E, FL US","03","99","99","    2.47"," ","E","11"
"US1FLMR0018","04"," 29.0609"," -81.9759","  18.6","BELLEVIEW 4.8 E, FL US","04","99","99","    2.96"," ","E"," 9"
"US1FLMR0018","05"," 29.0609"," -81.9759","  18.6","BELLEVIEW 4.8 E, FL US","05","99","99","    4.32"," ","E","12"
"US1FLMR0018","06"," 29.0609"," -81.9759","  18.6","BELLEVIEW 4.8 E, FL US","06","99","99","    7.67"," ","E","11"
"US1FLMR0018","07"," 29.0609"," -81.9759","  18.6","BELLEVIEW 4.8 E, FL US","07","99","99","    7.06"," ","E","12"
"US1FLMR0018","08"," 29.0609"," -81.9759","  18.6","BELLEVIEW 4.8 E, FL US","08","99","99","    7.68"," ","E","10"
"US1FLMR0018","09"," 29.0609"," -81.9759","  18.6","BELLEVIEW 4.8 E, FL US","09","99","99","    5.55"," ","E","10"
"US1FLMR0018","10"," 29.0609"," -81.9759","  18.6","BELLEVIEW 4.8 E, FL US","10","99","99","    3.05"," ","E","11"
"US1FLMR0018","11"," 29.0609"," -81.9759","  18.6","BELLEVIEW 4.8 E, FL US","11","99","99","    2.12"," ","E","11"
"US1FLMR0018","12"," 29.0609"," -81.9759","  18.6","BELLEVIEW 4.8 E, FL US","12","99","99","    2.62"," ","E","10"
