"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00300668","01"," 43.8000"," -74.8667"," 536.4","BIG MOOSE 3 SE, NY US","01","99","99","    3.70"," ","E"," 6"
"USC00300668","02"," 43.8000"," -74.8667"," 536.4","BIG MOOSE 3 SE, NY US","02","99","99","    3.24"," ","E"," 8"
"USC00300668","03"," 43.8000"," -74.8667"," 536.4","BIG MOOSE 3 SE, NY US","03","99","99","    2.58"," ","E"," 6"
"USC00300668","04"," 43.8000"," -74.8667"," 536.4","BIG MOOSE 3 SE, NY US","04","99","99","    3.76"," ","E"," 7"
"USC00300668","05"," 43.8000"," -74.8667"," 536.4","BIG MOOSE 3 SE, NY US","05","99","99","    4.41"," ","E"," 7"
"USC00300668","06"," 43.8000"," -74.8667"," 536.4","BIG MOOSE 3 SE, NY US","06","99","99","    5.60"," ","E"," 6"
"USC00300668","07"," 43.8000"," -74.8667"," 536.4","BIG MOOSE 3 SE, NY US","07","99","99","    4.00"," ","E"," 6"
"USC00300668","08"," 43.8000"," -74.8667"," 536.4","BIG MOOSE 3 SE, NY US","08","99","99","    4.20"," ","E"," 6"
"USC00300668","09"," 43.8000"," -74.8667"," 536.4","BIG MOOSE 3 SE, NY US","09","99","99","    3.82"," ","E"," 6"
"USC00300668","10"," 43.8000"," -74.8667"," 536.4","BIG MOOSE 3 SE, NY US","10","99","99","    5.92"," ","E"," 6"
"USC00300668","11"," 43.8000"," -74.8667"," 536.4","BIG MOOSE 3 SE, NY US","11","99","99","    3.74"," ","E"," 7"
"USC00300668","12"," 43.8000"," -74.8667"," 536.4","BIG MOOSE 3 SE, NY US","12","99","99","    3.86"," ","E"," 6"
