"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00043824","01"," 40.9317","-121.5433"," 919.0","HAT CREEK, CA US","01","99","99","    35.0"," ","R","13","    48.2"," ","R","13","    21.8"," ","R","13","    26.4"," ","R","13","     3.0"," ","R","13","     4.0"," ","R","13","     5.0"," ","R","13","     6.8"," ","R","13","     0.2"," ","R","13","     1.3"," ","R","13","    12.8"," ","R","13","    28.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    27.1"," ","R","13","    13.6"," ","R","13","     3.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   930.0"," ","R","13","   167.3"," ","R","13","   310.8"," ","R","13","   465.0"," ","R","13","   620.0"," ","R","13","   682.0"," ","R","13","   775.0"," ","R","13","     0.0"," ","R","13","    12.3"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    12.3"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    49.7"," ","R","13","    35.9"," ","R","13","    88.9"," ","S","13","    97.7"," ","S","13","    99.6"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    3.04"," ","E"," 9"
"USC00043824","02"," 40.9317","-121.5433"," 919.0","HAT CREEK, CA US","02","99","99","    38.0"," ","R","14","    53.1"," ","R","14","    23.0"," ","R","14","    30.1"," ","R","14","     2.9"," ","R","14","     4.1"," ","R","14","     3.3"," ","R","14","     4.8"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","    10.0"," ","R","14","    25.5"," ","R","14","    27.9"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    26.4"," ","R","14","    17.9"," ","R","14","     7.5"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   754.5"," ","R","14","    99.3"," ","R","14","   202.6"," ","R","14","   334.9"," ","R","14","   474.5"," ","R","14","   530.5"," ","R","14","   614.5"," ","R","14","     0.0"," ","R","14","    44.7"," ","R","14","     8.1"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    44.7"," ","R","14","     8.1"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    93.9"," ","R","14","    75.4"," ","R","14","    77.4"," ","S","14","    97.3"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    3.97"," ","E"," 9"
"USC00043824","03"," 40.9317","-121.5433"," 919.0","HAT CREEK, CA US","03","99","99","    42.4"," ","R","14","    57.5"," ","R","14","    27.2"," ","R","14","    30.3"," ","R","14","     3.1"," ","R","14","     5.0"," ","R","14","     2.0"," ","R","14","     4.2"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.7"," ","R","14","    26.1"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    23.9"," ","R","14","    11.9"," ","R","14","     3.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   702.1"," ","R","14","    44.6"," ","R","14","   122.6"," ","R","14","   244.4"," ","R","14","   392.9"," ","R","14","   454.4"," ","R","14","   547.2"," ","R","14","     0.0","X","R","14","   117.5"," ","R","14","    40.4"," ","R","14","     7.3"," ","R","14","     0.8"," ","R","14","     0.3"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","   117.5"," ","R","14","    40.4"," ","R","14","     7.3"," ","R","14","     0.8"," ","R","14","     0.3"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   155.9"," ","R","14","   131.3"," ","R","14","    34.6"," ","S","14","    79.8"," ","S","14","    98.6"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    4.38"," ","E","10"
"USC00043824","04"," 40.9317","-121.5433"," 919.0","HAT CREEK, CA US","04","99","99","    48.4"," ","R","12","    64.8"," ","R","13","    32.1"," ","R","12","    32.7"," ","R","12","     2.7"," ","R","12","     3.7"," ","R","13","     2.5"," ","R","12","     3.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","    18.0"," ","R","12","    27.0"," ","R","12","    29.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    28.1"," ","R","13","    19.3"," ","R","13","    10.0"," ","R","13","     3.1"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   496.8"," ","R","12","    11.0"," ","R","12","    44.2"," ","R","12","   115.1"," ","R","12","   220.2"," ","R","12","   270.2"," ","R","12","   351.6"," ","R","12","     0.4"," ","R","12","   264.6"," ","R","12","   147.8"," ","R","12","    68.6"," ","R","12","    23.9"," ","R","12","    13.9"," ","R","12","     5.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","   264.6"," ","R","12","   147.8"," ","R","12","    68.6"," ","R","12","    23.9"," ","R","12","    13.9"," ","R","12","     5.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   253.7"," ","R","12","   225.3"," ","R","12","     0.0"," ","S","12","    23.8"," ","S","12","    76.4"," ","S","12","    96.1"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    2.24"," ","E","11"
"USC00043824","05"," 40.9317","-121.5433"," 919.0","HAT CREEK, CA US","05","99","99","    56.6"," ","R","13","    74.7"," ","R","13","    38.4"," ","R","13","    36.2"," ","R","13","     2.7"," ","R","13","     3.8"," ","R","13","     2.2"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     5.7"," ","R","13","    18.6"," ","R","13","    30.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    28.8"," ","R","13","    21.8"," ","R","13","    11.4"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   272.2"," ","R","13","     0.8"," ","R","13","     5.0"," ","R","13","    22.5"," ","R","13","    63.7"," ","R","13","    91.7"," ","R","13","   148.5"," ","R","13","    10.2"," ","R","13","   513.8"," ","R","13","   363.1"," ","R","13","   225.6"," ","R","13","   111.6"," ","R","13","    77.7"," ","R","13","    41.4"," ","R","13","     1.1"," ","R","13","     0.1"," ","R","13","    10.2"," ","R","13","   513.8"," ","R","13","   363.1"," ","R","13","   225.6"," ","R","13","   111.6"," ","R","13","    77.7"," ","R","13","    41.4"," ","R","13","     1.1"," ","R","13","     0.1"," ","R","13","   406.0"," ","R","13","   374.2"," ","R","13","     0.0"," ","S","13","     1.9"," ","S","13","    15.9"," ","S","13","    58.6"," ","S","13","    94.5"," ","S","13","   100.0"," ","S","13","    1.83"," ","E","10"
"USC00043824","06"," 40.9317","-121.5433"," 919.0","HAT CREEK, CA US","06","99","99","    63.8"," ","R","15","    83.6"," ","R","15","    44.1"," ","R","15","    39.5"," ","R","15","     2.6"," ","R","15","     3.0"," ","R","15","     2.7"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     8.4"," ","R","15","    26.4"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    27.6"," ","R","15","    20.9"," ","R","15","     9.4"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","    97.5"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","     2.5"," ","R","15","    10.7"," ","R","15","    18.7"," ","R","15","    38.0"," ","R","15","    63.0"," ","R","15","   715.5"," ","R","15","   566.0"," ","R","15","   418.0"," ","R","15","   276.2"," ","R","15","   224.2"," ","R","15","   153.5"," ","R","15","    18.3"," ","R","15","     9.9"," ","R","15","    63.0"," ","R","15","   715.5"," ","R","15","   566.0"," ","R","15","   418.0"," ","R","15","   276.2"," ","R","15","   224.2"," ","R","15","   153.5"," ","R","15","    18.3"," ","R","15","     9.9"," ","R","15","   507.6"," ","R","15","   471.5"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     4.4"," ","S","15","    29.5"," ","S","15","    69.4"," ","S","15","    0.76"," ","E","12"
"USC00043824","07"," 40.9317","-121.5433"," 919.0","HAT CREEK, CA US","07","99","99","    69.9"," ","R","15","    92.2"," ","R","15","    47.6"," ","R","15","    44.6"," ","R","15","     1.9"," ","R","15","     2.8"," ","R","15","     1.8"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.9"," ","R","15","    23.2"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.0"," ","R","15","    21.6"," ","R","15","     4.3"," ","R","15","     0.0"," ","R","15","    12.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.3"," ","R","15","     1.1"," ","R","15","   164.1"," ","R","15","   926.7"," ","R","15","   771.7"," ","R","15","   616.7"," ","R","15","   461.7"," ","R","15","   399.7"," ","R","15","   307.6"," ","R","15","    58.7"," ","R","15","    33.4"," ","R","15","   164.1"," ","R","15","   926.7"," ","R","15","   771.7"," ","R","15","   616.7"," ","R","15","   461.7"," ","R","15","   399.7"," ","R","15","   307.6"," ","R","15","    58.7"," ","R","15","    33.4"," ","R","15","   605.4"," ","R","15","   563.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","E","15"
"USC00043824","08"," 40.9317","-121.5433"," 919.0","HAT CREEK, CA US","08","99","99","    68.2"," ","R","15","    91.5"," ","R","15","    44.8"," ","R","15","    46.6"," ","R","15","     1.9"," ","R","15","     2.3"," ","R","15","     1.9"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.1"," ","R","15","    27.3"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.8"," ","R","15","    30.3"," ","R","15","    21.2"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","    18.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.4"," ","R","15","     0.8"," ","R","15","     2.2"," ","R","15","   115.5"," ","R","15","   872.6"," ","R","15","   717.6"," ","R","15","   562.7"," ","R","15","   408.0"," ","R","15","   346.3"," ","R","15","   254.7"," ","R","15","    30.3"," ","R","15","    15.1"," ","R","15","   115.5"," ","R","15","   872.6"," ","R","15","   717.6"," ","R","15","   562.7"," ","R","15","   408.0"," ","R","15","   346.3"," ","R","15","   254.7"," ","R","15","    30.3"," ","R","15","    15.1"," ","R","15","   593.4"," ","R","15","   556.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","    28.9"," ","R","15","    0.20"," ","E","13"
"USC00043824","09"," 40.9317","-121.5433"," 919.0","HAT CREEK, CA US","09","99","99","    61.5"," ","R","15","    84.7"," ","R","15","    38.4"," ","R","15","    46.4"," ","R","15","     2.2"," ","R","15","     3.5"," ","R","15","     2.0"," ","R","15","     3.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.9"," ","R","15","    21.0"," ","R","15","    29.3"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    27.5"," ","R","15","    22.3"," ","R","15","    10.8"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","   133.9"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     4.2"," ","R","15","    17.8"," ","R","15","    29.6"," ","R","15","    56.4"," ","R","15","    30.2"," ","R","15","   646.3"," ","R","15","   496.7"," ","R","15","   350.6"," ","R","15","   214.0"," ","R","15","   165.8"," ","R","15","   102.7"," ","R","15","     4.6"," ","R","15","     2.2"," ","R","15","    30.2"," ","R","15","   646.3"," ","R","15","   496.7"," ","R","15","   350.6"," ","R","15","   214.0"," ","R","15","   165.8"," ","R","15","   102.7"," ","R","15","     4.6"," ","R","15","     2.2"," ","R","15","   508.2"," ","R","15","   477.3"," ","R","15","     0.0"," ","S","15","     0.3"," ","S","15","     5.4"," ","S","15","    26.9"," ","S","15","    76.1"," ","S","15","    98.9"," ","S","15","    0.48"," ","E","13"
"USC00043824","10"," 40.9317","-121.5433"," 919.0","HAT CREEK, CA US","10","99","99","    50.9"," ","R","15","    71.0"," ","R","15","    30.7"," ","R","15","    40.3"," ","R","15","     2.5"," ","R","15","     3.4"," ","R","15","     3.4"," ","R","15","     4.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","    20.6"," ","R","15","    28.6"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    27.5"," ","R","15","    18.2"," ","R","15","     5.9"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   439.2"," ","R","15","     3.5"," ","R","15","    18.3"," ","R","15","    64.8"," ","R","15","   160.8"," ","R","15","   210.2"," ","R","15","   291.6"," ","R","15","     0.6"," ","R","15","   340.0"," ","R","15","   199.7"," ","R","15","    91.2"," ","R","15","    32.2"," ","R","15","    19.6"," ","R","15","     8.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.6"," ","R","15","   340.0"," ","R","15","   199.7"," ","R","15","    91.2"," ","R","15","    32.2"," ","R","15","    19.6"," ","R","15","     8.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","   354.3"," ","R","15","   323.7"," ","R","15","     8.7"," ","S","15","    32.5"," ","S","15","    63.5"," ","S","15","    92.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.52"," ","E","13"
