"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILMD0010","01"," 38.7245"," -90.1069"," 128.0","GRANITE CITY 1.4 ENE, IL US","01","99","99","    2.38"," ","E","10"
"US1ILMD0010","02"," 38.7245"," -90.1069"," 128.0","GRANITE CITY 1.4 ENE, IL US","02","99","99","    2.53"," ","E","10"
"US1ILMD0010","03"," 38.7245"," -90.1069"," 128.0","GRANITE CITY 1.4 ENE, IL US","03","99","99","    3.90"," ","E"," 9"
"US1ILMD0010","04"," 38.7245"," -90.1069"," 128.0","GRANITE CITY 1.4 ENE, IL US","04","99","99","    5.33"," ","E","11"
"US1ILMD0010","05"," 38.7245"," -90.1069"," 128.0","GRANITE CITY 1.4 ENE, IL US","05","99","99","    5.55"," ","E","11"
"US1ILMD0010","06"," 38.7245"," -90.1069"," 128.0","GRANITE CITY 1.4 ENE, IL US","06","99","99","    5.18"," ","E"," 8"
"US1ILMD0010","07"," 38.7245"," -90.1069"," 128.0","GRANITE CITY 1.4 ENE, IL US","07","99","99","    4.48"," ","E"," 4"
"US1ILMD0010","08"," 38.7245"," -90.1069"," 128.0","GRANITE CITY 1.4 ENE, IL US","08","99","99","    4.46"," ","E","12"
"US1ILMD0010","09"," 38.7245"," -90.1069"," 128.0","GRANITE CITY 1.4 ENE, IL US","09","99","99","    3.41"," ","E","11"
"US1ILMD0010","10"," 38.7245"," -90.1069"," 128.0","GRANITE CITY 1.4 ENE, IL US","10","99","99","    3.49"," ","E","12"
"US1ILMD0010","11"," 38.7245"," -90.1069"," 128.0","GRANITE CITY 1.4 ENE, IL US","11","99","99","    3.34"," ","E","12"
"US1ILMD0010","12"," 38.7245"," -90.1069"," 128.0","GRANITE CITY 1.4 ENE, IL US","12","99","99","    3.25"," ","E","10"
