"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012G17S","01"," 42.7600","-112.4800","1978.2","Wildhorse Divide, ID US","01","99","99","    3.76"," ","S","14","    12.8"," ","S","15","    12.8"," ","S","15","     5.4"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","14","    3.69"," ","S","14","    4.38"," ","S","14","    2.47"," ","S","14","    3.24"," ","S","14","    3.78"," ","S","14","    4.77"," ","S","14","    2.70"," ","S","14","    4.00"," ","S","14"
"USS0012G17S","02"," 42.7600","-112.4800","1978.2","Wildhorse Divide, ID US","02","99","99","    3.18"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     4.6"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.50"," ","S","15","    3.99"," ","S","15","    1.77"," ","S","15","    2.41"," ","S","15","    2.67"," ","S","15","    4.53"," ","S","15","    2.19"," ","S","15","    3.03"," ","S","15"
"USS0012G17S","03"," 42.7600","-112.4800","1978.2","Wildhorse Divide, ID US","03","99","99","    3.49"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     5.1"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.09"," ","S","15","    4.80"," ","S","15","    2.13"," ","S","15","    2.77"," ","S","15","    4.29"," ","S","15","    4.95"," ","S","15","    2.53"," ","S","15","    4.63"," ","S","15"
"USS0012G17S","04"," 42.7600","-112.4800","1978.2","Wildhorse Divide, ID US","04","99","99","    3.46"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     4.7"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    3.20"," ","S","15","    4.04"," ","S","15","    2.69"," ","S","15","    3.19"," ","S","15","    3.41"," ","S","15","    4.14"," ","S","15","    3.16"," ","S","15","    3.72"," ","S","15"
"USS0012G17S","05"," 42.7600","-112.4800","1978.2","Wildhorse Divide, ID US","05","99","99","    2.54"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.29"," ","S","15","    3.05"," ","S","15","    1.33"," ","S","15","    2.21"," ","S","15","    2.53"," ","S","15","    3.34"," ","S","15","    2.03"," ","S","15","    2.66"," ","S","15"
"USS0012G17S","06"," 42.7600","-112.4800","1978.2","Wildhorse Divide, ID US","06","99","99","    1.70"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.10"," ","S","15","    2.00"," ","S","15","    0.54"," ","S","15","    0.92"," ","S","15","    1.58"," ","S","15","    2.18"," ","S","15","    0.77"," ","S","15","    2.00"," ","S","15"
"USS0012G17S","07"," 42.7600","-112.4800","1978.2","Wildhorse Divide, ID US","07","99","99","    0.68"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.60"," ","S","15","    0.75"," ","S","15","    0.44"," ","S","15","    0.56"," ","S","15","    0.64"," ","S","15","    0.90"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15"
"USS0012G17S","08"," 42.7600","-112.4800","1978.2","Wildhorse Divide, ID US","08","99","99","    1.20"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    1.74"," ","S","15","    0.18"," ","S","15","    0.36"," ","S","15","    0.81"," ","S","15","    1.96"," ","S","15","    0.27"," ","S","15","    1.19"," ","S","15"
"USS0012G17S","09"," 42.7600","-112.4800","1978.2","Wildhorse Divide, ID US","09","99","99","    1.99"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     2.1"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    2.69"," ","S","15","    3.14"," ","S","15","    0.58"," ","S","15","    0.96"," ","S","15","    2.74"," ","S","15","    3.24"," ","S","15","    0.87"," ","S","15","    2.90"," ","S","15"
"USS0012G17S","10"," 42.7600","-112.4800","1978.2","Wildhorse Divide, ID US","10","99","99","    2.20"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    2.09"," ","S","15","    2.95"," ","S","15","    1.15"," ","S","15","    2.00"," ","S","15","    2.37"," ","S","15","    2.99"," ","S","15","    1.76"," ","S","15","    2.64"," ","S","15"
