"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIWS0007","01"," 42.2391"," -83.6958"," 251.5","ANN ARBOR 3.1 SE, MI US","01","99","99","    2.43"," ","E"," 9"
"US1MIWS0007","02"," 42.2391"," -83.6958"," 251.5","ANN ARBOR 3.1 SE, MI US","02","99","99","    2.17"," ","E"," 8"
"US1MIWS0007","03"," 42.2391"," -83.6958"," 251.5","ANN ARBOR 3.1 SE, MI US","03","99","99","    2.84"," ","E","10"
"US1MIWS0007","04"," 42.2391"," -83.6958"," 251.5","ANN ARBOR 3.1 SE, MI US","04","99","99","    3.43"," ","E"," 6"
"US1MIWS0007","05"," 42.2391"," -83.6958"," 251.5","ANN ARBOR 3.1 SE, MI US","05","99","99","    3.92"," ","E"," 7"
"US1MIWS0007","06"," 42.2391"," -83.6958"," 251.5","ANN ARBOR 3.1 SE, MI US","06","99","99","    3.58"," ","E"," 5"
"US1MIWS0007","07"," 42.2391"," -83.6958"," 251.5","ANN ARBOR 3.1 SE, MI US","07","99","99","    3.06"," ","E"," 4"
"US1MIWS0007","08"," 42.2391"," -83.6958"," 251.5","ANN ARBOR 3.1 SE, MI US","08","99","99","    3.37"," ","E"," 6"
"US1MIWS0007","09"," 42.2391"," -83.6958"," 251.5","ANN ARBOR 3.1 SE, MI US","09","99","99","    2.91"," ","E","10"
"US1MIWS0007","10"," 42.2391"," -83.6958"," 251.5","ANN ARBOR 3.1 SE, MI US","10","99","99","    2.67"," ","E"," 9"
"US1MIWS0007","11"," 42.2391"," -83.6958"," 251.5","ANN ARBOR 3.1 SE, MI US","11","99","99","    2.68"," ","E"," 7"
"US1MIWS0007","12"," 42.2391"," -83.6958"," 251.5","ANN ARBOR 3.1 SE, MI US","12","99","99","    2.64"," ","E","12"
