"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00015537","01"," 33.0981"," -86.8658"," 125.0","MONTEVALLO, AL US","01","99","99","    5.25"," ","S","12","     9.9"," ","S","13","     8.5"," ","S","13","     5.8"," ","S","13","     3.9"," ","S","13","     1.9"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.05"," ","S","12","    4.94"," ","S","12","    6.75"," ","S","12","    3.47"," ","S","12","    4.68"," ","S","12","    5.38"," ","S","12","    7.60"," ","S","12","    4.60"," ","S","12","    5.89"," ","S","12"
"USC00015537","02"," 33.0981"," -86.8658"," 125.0","MONTEVALLO, AL US","02","99","99","    6.52"," ","S","13","    10.1"," ","S","14","     8.7"," ","S","14","     6.7"," ","S","14","     4.8"," ","S","14","     2.3"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.44"," ","S","13","    5.93"," ","S","13","    7.97"," ","S","13","    4.11"," ","S","13","    5.41"," ","S","13","    6.65"," ","S","13","    8.19"," ","S","13","    5.12"," ","S","13","    7.72"," ","S","13"
"USC00015537","03"," 33.0981"," -86.8658"," 125.0","MONTEVALLO, AL US","03","99","99","    5.84"," ","S","14","     9.5"," ","S","14","     7.7"," ","S","14","     5.4"," ","S","14","     3.9"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.92"," ","S","14","    5.13"," ","S","14","    8.21"," ","S","14","    3.70"," ","S","14","    4.62"," ","S","14","    6.91"," ","S","14","    8.89"," ","S","14","    4.41"," ","S","14","    7.16"," ","S","14"
"USC00015537","04"," 33.0981"," -86.8658"," 125.0","MONTEVALLO, AL US","04","99","99","    5.81"," ","S","13","     8.8"," ","S","13","     8.0"," ","S","13","     6.1"," ","S","13","     4.5"," ","S","13","     2.0"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    3.75"," ","S","13","    5.45"," ","S","13","    7.89"," ","S","13","    3.54"," ","S","13","    4.79"," ","S","13","    7.10"," ","S","13","    8.04"," ","S","13","    4.27"," ","S","13","    7.63"," ","S","13"
"USC00015537","05"," 33.0981"," -86.8658"," 125.0","MONTEVALLO, AL US","05","99","99","    4.46"," ","S","14","     7.6"," ","S","14","     6.5"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.91"," ","S","14","    4.45"," ","S","14","    6.79"," ","S","14","    2.58"," ","S","14","    3.96"," ","S","14","    5.07"," ","S","14","    6.94"," ","S","14","    3.57"," ","S","14","    6.03"," ","S","14"
"USC00015537","06"," 33.0981"," -86.8658"," 125.0","MONTEVALLO, AL US","06","99","99","    3.94"," ","S","13","     8.9"," ","S","14","     7.2"," ","S","14","     4.7"," ","S","14","     2.8"," ","S","14","     1.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.63"," ","S","13","    3.12"," ","S","13","    4.10"," ","S","13","    2.50"," ","S","13","    2.97"," ","S","13","    3.41"," ","S","13","    4.51"," ","S","13","    2.81"," ","S","13","    3.71"," ","S","13"
"USC00015537","07"," 33.0981"," -86.8658"," 125.0","MONTEVALLO, AL US","07","99","99","    5.21"," ","S","14","    10.6"," ","S","14","     8.9"," ","S","14","     5.8"," ","S","14","     3.4"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.18"," ","S","14","    5.14"," ","S","14","    6.11"," ","S","14","    3.01"," ","S","14","    5.05"," ","S","14","    5.67"," ","S","14","    6.47"," ","S","14","    4.47"," ","S","14","    5.86"," ","S","14"
"USC00015537","08"," 33.0981"," -86.8658"," 125.0","MONTEVALLO, AL US","08","99","99","    4.52"," ","S","14","    10.2"," ","S","14","     8.6"," ","S","14","     5.3"," ","S","14","     3.0"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.73"," ","S","14","    4.85"," ","S","14","    5.84"," ","S","14","    2.56"," ","S","14","    4.13"," ","S","14","    5.41"," ","S","14","    5.97"," ","S","14","    3.43"," ","S","14","    5.72"," ","S","14"
"USC00015537","09"," 33.0981"," -86.8658"," 125.0","MONTEVALLO, AL US","09","99","99","    3.57"," ","S","14","     5.7"," ","S","14","     4.2"," ","S","14","     2.6"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.61"," ","S","14","    3.01"," ","S","14","    4.64"," ","S","14","    1.47"," ","S","14","    1.90"," ","S","14","    3.30"," ","S","14","    5.36"," ","S","14","    1.77"," ","S","14","    3.67"," ","S","14"
"USC00015537","10"," 33.0981"," -86.8658"," 125.0","MONTEVALLO, AL US","10","99","99","    3.87"," ","S","14","     6.4"," ","S","14","     5.0"," ","S","14","     3.6"," ","S","14","     2.1"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.81"," ","S","14","    3.90"," ","S","14","    5.59"," ","S","14","    1.76"," ","S","14","    2.82"," ","S","14","    4.52"," ","S","14","    6.01"," ","S","14","    2.15"," ","S","14","    4.89"," ","S","14"
