"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020L10S","01"," 38.9300","-120.0500","1900.7","Fallen Leaf, CA US","01","99","99","    5.44"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    3.40"," ","S","15","    6.70"," ","S","15","    1.67"," ","S","15","    2.98"," ","S","15","    5.61"," ","S","15","    7.28"," ","S","15","    2.37"," ","S","15","    6.20"," ","S","15"
"USS0020L10S","02"," 38.9300","-120.0500","1900.7","Fallen Leaf, CA US","02","99","99","    6.05"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     5.6"," ","S","15","     3.8"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    5.20"," ","S","15","    6.90"," ","S","15","    1.54"," ","S","15","    3.81"," ","S","15","    5.82"," ","S","15","    7.70"," ","S","15","    3.13"," ","S","15","    6.67"," ","S","15"
"USS0020L10S","03"," 38.9300","-120.0500","1900.7","Fallen Leaf, CA US","03","99","99","    4.98"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     5.7"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    4.40"," ","S","15","    6.34"," ","S","15","    1.96"," ","S","15","    4.39"," ","S","15","    5.38"," ","S","15","    6.68"," ","S","15","    3.99"," ","S","15","    6.17"," ","S","15"
"USS0020L10S","04"," 38.9300","-120.0500","1900.7","Fallen Leaf, CA US","04","99","99","    2.20"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.90"," ","S","15","    2.85"," ","S","15","    1.22"," ","S","15","    1.50"," ","S","15","    2.14"," ","S","15","    3.11"," ","S","15","    1.46"," ","S","15","    2.60"," ","S","15"
"USS0020L10S","05"," 38.9300","-120.0500","1900.7","Fallen Leaf, CA US","05","99","99","    1.47"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.39"," ","S","15","    1.90"," ","S","15","    0.67"," ","S","15","    1.26"," ","S","15","    1.68"," ","S","15","    2.02"," ","S","15","    1.20"," ","S","15","    1.80"," ","S","15"
"USS0020L10S","06"," 38.9300","-120.0500","1900.7","Fallen Leaf, CA US","06","99","99","    0.37"," ","S","15","     1.6"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.24"," ","S","15","    0.60"," ","S","15","    0.07"," ","S","15","    0.33"," ","S","15"
"USS0020L10S","07"," 38.9300","-120.0500","1900.7","Fallen Leaf, CA US","07","99","99","    0.33"," ","S","15","     1.4"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.10"," ","S","15","    0.25"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.10"," ","S","15","    0.13"," ","S","15"
"USS0020L10S","08"," 38.9300","-120.0500","1900.7","Fallen Leaf, CA US","08","99","99","    0.32"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.20"," ","S","15","    0.44"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15"
"USS0020L10S","09"," 38.9300","-120.0500","1900.7","Fallen Leaf, CA US","09","99","99","    0.46"," ","S","15","     2.0"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.30"," ","S","15","    0.74"," ","S","15","    0.07"," ","S","15","    0.43"," ","S","15"
"USS0020L10S","10"," 38.9300","-120.0500","1900.7","Fallen Leaf, CA US","10","99","99","    2.43"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.30"," ","S","15","    2.10"," ","S","15","    0.68"," ","S","15","    1.12"," ","S","15","    1.48"," ","S","15","    2.54"," ","S","15","    1.00"," ","S","15","    1.76"," ","S","15"
