"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00411314","01"," 30.5328"," -96.7022"," 111.3","CALDWELL, TX US","01","99","99","    3.33"," ","S","14","     5.6"," ","S","14","     4.5"," ","S","14","     3.1"," ","S","14","     2.3"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.44"," ","S","14","    3.22"," ","S","14","    4.51"," ","S","14","    1.28"," ","S","14","    2.24"," ","S","14","    3.44"," ","S","14","    5.35"," ","S","14","    1.75"," ","S","14","    3.59"," ","S","14"
"USC00411314","02"," 30.5328"," -96.7022"," 111.3","CALDWELL, TX US","02","99","99","    1.94"," ","S","12","     5.4"," ","S","13","     4.4"," ","S","13","     2.4"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.87"," ","S","12","    1.51"," ","S","12","    2.36"," ","S","12","    0.75"," ","S","12","    1.36"," ","S","12","    1.67"," ","S","12","    2.78"," ","S","12","    1.17"," ","S","12","    1.83"," ","S","12"
"USC00411314","03"," 30.5328"," -96.7022"," 111.3","CALDWELL, TX US","03","99","99","    4.32"," ","S","15","     5.1"," ","S","15","     4.2"," ","S","15","     3.5"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.90"," ","S","15","    5.43"," ","S","15","    1.89"," ","S","15","    2.88"," ","S","15","    4.10"," ","S","15","    6.35"," ","S","15","    2.70"," ","S","15","    4.44"," ","S","15"
"USC00411314","04"," 30.5328"," -96.7022"," 111.3","CALDWELL, TX US","04","99","99","    3.02"," ","S","15","     4.1"," ","S","15","     3.7"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    2.62"," ","S","15","    4.37"," ","S","15","    0.97"," ","S","15","    1.80"," ","S","15","    2.99"," ","S","15","    5.12"," ","S","15","    1.42"," ","S","15","    3.57"," ","S","15"
"USC00411314","05"," 30.5328"," -96.7022"," 111.3","CALDWELL, TX US","05","99","99","    6.16"," ","S","14","     6.0"," ","S","14","     5.7"," ","S","14","     4.7"," ","S","14","     3.9"," ","S","14","     2.6"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.82"," ","S","14","    5.41"," ","S","14","    6.47"," ","S","14","    2.46"," ","S","14","    4.29"," ","S","14","    6.20"," ","S","14","    7.22"," ","S","14","    3.27"," ","S","14","    6.24"," ","S","14"
"USC00411314","06"," 30.5328"," -96.7022"," 111.3","CALDWELL, TX US","06","99","99","    2.75"," ","S","15","     4.3"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.52"," ","S","15","    2.70"," ","S","15","    3.56"," ","S","15","    1.22"," ","S","15","    2.23"," ","S","15","    2.82"," ","S","15","    3.99"," ","S","15","    1.75"," ","S","15","    2.97"," ","S","15"
"USC00411314","07"," 30.5328"," -96.7022"," 111.3","CALDWELL, TX US","07","99","99","    1.62"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.33"," ","S","15","    1.33"," ","S","15","    2.46"," ","S","15","    0.13"," ","S","15","    0.93"," ","S","15","    1.74"," ","S","15","    2.68"," ","S","15","    0.54"," ","S","15","    2.29"," ","S","15"
"USC00411314","08"," 30.5328"," -96.7022"," 111.3","CALDWELL, TX US","08","99","99","    2.80"," ","S","15","     3.1"," ","S","15","     2.5"," ","S","15","     2.0"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    0.33"," ","S","15","    0.73"," ","S","15","    1.64"," ","S","15","    0.25"," ","S","15","    0.55"," ","S","15","    1.02"," ","S","15","    1.79"," ","S","15","    0.40"," ","S","15","    1.46"," ","S","15"
"USC00411314","09"," 30.5328"," -96.7022"," 111.3","CALDWELL, TX US","09","99","99","    3.06"," ","S","15","     4.2"," ","S","15","     3.8"," ","S","15","     3.0"," ","S","15","     2.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.41"," ","S","15","    2.46"," ","S","15","    3.32"," ","S","15","    1.27"," ","S","15","    1.96"," ","S","15","    2.66"," ","S","15","    4.28"," ","S","15","    1.67"," ","S","15","    2.70"," ","S","15"
"USC00411314","10"," 30.5328"," -96.7022"," 111.3","CALDWELL, TX US","10","99","99","    4.08"," ","S","14","     4.5"," ","S","14","     3.9"," ","S","14","     3.1"," ","S","14","     2.4"," ","S","14","     1.8"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.09"," ","S","14","    2.56"," ","S","14","    6.12"," ","S","14","    0.97"," ","S","14","    1.84"," ","S","14","    3.60"," ","S","14","    6.78"," ","S","14","    1.56"," ","S","14","    4.92"," ","S","14"
