"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00296061","01"," 36.8047","-107.6214","1758.7","NAVAJO DAM, NM US","01","99","99","    0.97"," ","E"," 4"
"USC00296061","02"," 36.8047","-107.6214","1758.7","NAVAJO DAM, NM US","02","99","99","    1.12"," ","E"," 5"
"USC00296061","03"," 36.8047","-107.6214","1758.7","NAVAJO DAM, NM US","03","99","99","    0.87"," ","E"," 4"
"USC00296061","04"," 36.8047","-107.6214","1758.7","NAVAJO DAM, NM US","04","99","99","    0.79"," ","E"," 5"
"USC00296061","05"," 36.8047","-107.6214","1758.7","NAVAJO DAM, NM US","05","99","99","    0.90"," ","E"," 5"
"USC00296061","06"," 36.8047","-107.6214","1758.7","NAVAJO DAM, NM US","06","99","99","    0.39"," ","E"," 5"
"USC00296061","07"," 36.8047","-107.6214","1758.7","NAVAJO DAM, NM US","07","99","99","    1.69"," ","E"," 4"
"USC00296061","08"," 36.8047","-107.6214","1758.7","NAVAJO DAM, NM US","08","99","99","    0.84"," ","E"," 3"
"USC00296061","09"," 36.8047","-107.6214","1758.7","NAVAJO DAM, NM US","09","99","99","    2.11"," ","E"," 4"
"USC00296061","10"," 36.8047","-107.6214","1758.7","NAVAJO DAM, NM US","10","99","99","    1.34"," ","E"," 5"
"USC00296061","11"," 36.8047","-107.6214","1758.7","NAVAJO DAM, NM US","11","99","99","    0.76"," ","E"," 5"
"USC00296061","12"," 36.8047","-107.6214","1758.7","NAVAJO DAM, NM US","12","99","99","    1.32"," ","E"," 4"
