"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYGR0006","01"," 42.3605"," -73.9835"," 229.8","FREEHOLD 3.4 E, NY US","01","99","99","    2.87"," ","E"," 9"
"US1NYGR0006","02"," 42.3605"," -73.9835"," 229.8","FREEHOLD 3.4 E, NY US","02","99","99","    2.96"," ","E"," 9"
"US1NYGR0006","03"," 42.3605"," -73.9835"," 229.8","FREEHOLD 3.4 E, NY US","03","99","99","    3.07"," ","E"," 9"
"US1NYGR0006","04"," 42.3605"," -73.9835"," 229.8","FREEHOLD 3.4 E, NY US","04","99","99","    3.70"," ","E"," 9"
"US1NYGR0006","05"," 42.3605"," -73.9835"," 229.8","FREEHOLD 3.4 E, NY US","05","99","99","    3.83"," ","E"," 9"
"US1NYGR0006","06"," 42.3605"," -73.9835"," 229.8","FREEHOLD 3.4 E, NY US","06","99","99","    4.96"," ","E"," 9"
"US1NYGR0006","07"," 42.3605"," -73.9835"," 229.8","FREEHOLD 3.4 E, NY US","07","99","99","    4.24"," ","E"," 7"
"US1NYGR0006","08"," 42.3605"," -73.9835"," 229.8","FREEHOLD 3.4 E, NY US","08","99","99","    4.69"," ","E"," 5"
"US1NYGR0006","09"," 42.3605"," -73.9835"," 229.8","FREEHOLD 3.4 E, NY US","09","99","99","    3.99"," ","E","10"
"US1NYGR0006","10"," 42.3605"," -73.9835"," 229.8","FREEHOLD 3.4 E, NY US","10","99","99","    4.83"," ","E","10"
"US1NYGR0006","11"," 42.3605"," -73.9835"," 229.8","FREEHOLD 3.4 E, NY US","11","99","99","    2.97"," ","E","10"
"US1NYGR0006","12"," 42.3605"," -73.9835"," 229.8","FREEHOLD 3.4 E, NY US","12","99","99","    4.23"," ","E","10"
