"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVCK0065","01"," 36.1222","-115.2367"," 712.3","LAS VEGAS 5.8 S, NV US","01","99","99","    0.59"," ","E"," 4"
"US1NVCK0065","02"," 36.1222","-115.2367"," 712.3","LAS VEGAS 5.8 S, NV US","02","99","99","    0.55"," ","E"," 4"
"US1NVCK0065","03"," 36.1222","-115.2367"," 712.3","LAS VEGAS 5.8 S, NV US","03","99","99","    0.39"," ","E"," 3"
"US1NVCK0065","04"," 36.1222","-115.2367"," 712.3","LAS VEGAS 5.8 S, NV US","04","99","99","    0.29"," ","E"," 4"
"US1NVCK0065","05"," 36.1222","-115.2367"," 712.3","LAS VEGAS 5.8 S, NV US","05","99","99","    0.21"," ","E"," 4"
"US1NVCK0065","06"," 36.1222","-115.2367"," 712.3","LAS VEGAS 5.8 S, NV US","06","99","99","    0.07"," ","E"," 5"
"US1NVCK0065","07"," 36.1222","-115.2367"," 712.3","LAS VEGAS 5.8 S, NV US","07","99","99","    0.64"," ","E"," 5"
"US1NVCK0065","08"," 36.1222","-115.2367"," 712.3","LAS VEGAS 5.8 S, NV US","08","99","99","    0.58"," ","E"," 4"
"US1NVCK0065","09"," 36.1222","-115.2367"," 712.3","LAS VEGAS 5.8 S, NV US","09","99","99","    0.34"," ","E"," 4"
"US1NVCK0065","10"," 36.1222","-115.2367"," 712.3","LAS VEGAS 5.8 S, NV US","10","99","99","    0.60"," ","E"," 4"
"US1NVCK0065","11"," 36.1222","-115.2367"," 712.3","LAS VEGAS 5.8 S, NV US","11","99","99","    0.38"," ","E"," 4"
"US1NVCK0065","12"," 36.1222","-115.2367"," 712.3","LAS VEGAS 5.8 S, NV US","12","99","99","    0.75"," ","E"," 3"
