"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYGS0008","01"," 42.0020","-104.3817","1282.9","VETERAN 3.0 W, WY US","01","99","99","    0.38"," ","E"," 7"
"US1WYGS0008","02"," 42.0020","-104.3817","1282.9","VETERAN 3.0 W, WY US","02","99","99","    0.57"," ","E"," 6"
"US1WYGS0008","03"," 42.0020","-104.3817","1282.9","VETERAN 3.0 W, WY US","03","99","99","    1.10"," ","E"," 9"
"US1WYGS0008","04"," 42.0020","-104.3817","1282.9","VETERAN 3.0 W, WY US","04","99","99","    1.94"," ","E"," 6"
"US1WYGS0008","05"," 42.0020","-104.3817","1282.9","VETERAN 3.0 W, WY US","05","99","99","    3.56"," ","E"," 5"
"US1WYGS0008","06"," 42.0020","-104.3817","1282.9","VETERAN 3.0 W, WY US","06","99","99","    1.94"," ","E","10"
"US1WYGS0008","07"," 42.0020","-104.3817","1282.9","VETERAN 3.0 W, WY US","07","99","99","    1.80"," ","E","11"
"US1WYGS0008","08"," 42.0020","-104.3817","1282.9","VETERAN 3.0 W, WY US","08","99","99","    1.32"," ","E","13"
"US1WYGS0008","09"," 42.0020","-104.3817","1282.9","VETERAN 3.0 W, WY US","09","99","99","    1.20"," ","E"," 9"
"US1WYGS0008","10"," 42.0020","-104.3817","1282.9","VETERAN 3.0 W, WY US","10","99","99","    1.14"," ","E"," 9"
"US1WYGS0008","11"," 42.0020","-104.3817","1282.9","VETERAN 3.0 W, WY US","11","99","99","    0.53"," ","E"," 9"
"US1WYGS0008","12"," 42.0020","-104.3817","1282.9","VETERAN 3.0 W, WY US","12","99","99","    0.64"," ","E"," 7"
