"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAGW0033","01"," 34.0079"," -84.1377"," 326.1","DULUTH 0.9 ENE, GA US","01","99","99","    4.78"," ","E"," 8"
"US1GAGW0033","02"," 34.0079"," -84.1377"," 326.1","DULUTH 0.9 ENE, GA US","02","99","99","    4.84"," ","E"," 8"
"US1GAGW0033","03"," 34.0079"," -84.1377"," 326.1","DULUTH 0.9 ENE, GA US","03","99","99","    4.38"," ","E"," 8"
"US1GAGW0033","04"," 34.0079"," -84.1377"," 326.1","DULUTH 0.9 ENE, GA US","04","99","99","    4.49"," ","E"," 8"
"US1GAGW0033","05"," 34.0079"," -84.1377"," 326.1","DULUTH 0.9 ENE, GA US","05","99","99","    4.24"," ","E"," 8"
"US1GAGW0033","06"," 34.0079"," -84.1377"," 326.1","DULUTH 0.9 ENE, GA US","06","99","99","    4.18"," ","E"," 7"
"US1GAGW0033","07"," 34.0079"," -84.1377"," 326.1","DULUTH 0.9 ENE, GA US","07","99","99","    5.34"," ","E"," 6"
"US1GAGW0033","08"," 34.0079"," -84.1377"," 326.1","DULUTH 0.9 ENE, GA US","08","99","99","    4.35"," ","E"," 7"
"US1GAGW0033","09"," 34.0079"," -84.1377"," 326.1","DULUTH 0.9 ENE, GA US","09","99","99","    3.67"," ","E"," 8"
"US1GAGW0033","10"," 34.0079"," -84.1377"," 326.1","DULUTH 0.9 ENE, GA US","10","99","99","    4.19"," ","E"," 8"
"US1GAGW0033","11"," 34.0079"," -84.1377"," 326.1","DULUTH 0.9 ENE, GA US","11","99","99","    3.87"," ","E"," 9"
"US1GAGW0033","12"," 34.0079"," -84.1377"," 326.1","DULUTH 0.9 ENE, GA US","12","99","99","    5.47"," ","E"," 9"
