"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0093","01"," 43.9197","-122.7781"," 232.9","LOWELL 1 SE, OR US","01","99","99","    5.60"," ","E"," 5"
"US1ORLA0093","02"," 43.9197","-122.7781"," 232.9","LOWELL 1 SE, OR US","02","99","99","    4.69"," ","E"," 5"
"US1ORLA0093","03"," 43.9197","-122.7781"," 232.9","LOWELL 1 SE, OR US","03","99","99","    5.53"," ","E"," 7"
"US1ORLA0093","04"," 43.9197","-122.7781"," 232.9","LOWELL 1 SE, OR US","04","99","99","    4.46"," ","E"," 7"
"US1ORLA0093","05"," 43.9197","-122.7781"," 232.9","LOWELL 1 SE, OR US","05","99","99","    2.74"," ","E"," 8"
"US1ORLA0093","06"," 43.9197","-122.7781"," 232.9","LOWELL 1 SE, OR US","06","99","99","    2.07"," ","E"," 6"
"US1ORLA0093","07"," 43.9197","-122.7781"," 232.9","LOWELL 1 SE, OR US","07","99","99","    0.40"," ","E"," 6"
"US1ORLA0093","08"," 43.9197","-122.7781"," 232.9","LOWELL 1 SE, OR US","08","99","99","    0.38"," ","E"," 7"
"US1ORLA0093","09"," 43.9197","-122.7781"," 232.9","LOWELL 1 SE, OR US","09","99","99","    2.03"," ","E"," 7"
"US1ORLA0093","10"," 43.9197","-122.7781"," 232.9","LOWELL 1 SE, OR US","10","99","99","    4.02"," ","E"," 7"
"US1ORLA0093","11"," 43.9197","-122.7781"," 232.9","LOWELL 1 SE, OR US","11","99","99","    6.30"," ","E"," 6"
"US1ORLA0093","12"," 43.9197","-122.7781"," 232.9","LOWELL 1 SE, OR US","12","99","99","    6.69"," ","E"," 6"
