"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCLX0022","01"," 33.9292"," -81.3065"," 122.5","LEXINGTON 5.9 SW, SC US","01","99","99","    3.43"," ","E"," 5"
"US1SCLX0022","02"," 33.9292"," -81.3065"," 122.5","LEXINGTON 5.9 SW, SC US","02","99","99","    3.51"," ","E"," 7"
"US1SCLX0022","03"," 33.9292"," -81.3065"," 122.5","LEXINGTON 5.9 SW, SC US","03","99","99","    3.52"," ","E"," 8"
"US1SCLX0022","04"," 33.9292"," -81.3065"," 122.5","LEXINGTON 5.9 SW, SC US","04","99","99","    3.56"," ","E"," 5"
"US1SCLX0022","05"," 33.9292"," -81.3065"," 122.5","LEXINGTON 5.9 SW, SC US","05","99","99","    3.97"," ","E"," 7"
"US1SCLX0022","06"," 33.9292"," -81.3065"," 122.5","LEXINGTON 5.9 SW, SC US","06","99","99","    4.61"," ","E"," 5"
"US1SCLX0022","07"," 33.9292"," -81.3065"," 122.5","LEXINGTON 5.9 SW, SC US","07","99","99","    5.51"," ","E","10"
"US1SCLX0022","08"," 33.9292"," -81.3065"," 122.5","LEXINGTON 5.9 SW, SC US","08","99","99","    5.25"," ","E","10"
"US1SCLX0022","09"," 33.9292"," -81.3065"," 122.5","LEXINGTON 5.9 SW, SC US","09","99","99","    3.91"," ","E"," 8"
"US1SCLX0022","10"," 33.9292"," -81.3065"," 122.5","LEXINGTON 5.9 SW, SC US","10","99","99","    3.70"," ","E","10"
"US1SCLX0022","11"," 33.9292"," -81.3065"," 122.5","LEXINGTON 5.9 SW, SC US","11","99","99","    3.74"," ","E","12"
"US1SCLX0022","12"," 33.9292"," -81.3065"," 122.5","LEXINGTON 5.9 SW, SC US","12","99","99","    5.26"," ","E"," 7"
