"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNHN0072","01"," 45.1395"," -93.4207"," 280.4","MAPLE GROVE 2.9 NE, MN US","01","99","99","    0.60"," ","E"," 8"
"US1MNHN0072","02"," 45.1395"," -93.4207"," 280.4","MAPLE GROVE 2.9 NE, MN US","02","99","99","    1.09"," ","E"," 8"
"US1MNHN0072","03"," 45.1395"," -93.4207"," 280.4","MAPLE GROVE 2.9 NE, MN US","03","99","99","    1.71"," ","E"," 8"
"US1MNHN0072","04"," 45.1395"," -93.4207"," 280.4","MAPLE GROVE 2.9 NE, MN US","04","99","99","    3.17"," ","E"," 8"
"US1MNHN0072","05"," 45.1395"," -93.4207"," 280.4","MAPLE GROVE 2.9 NE, MN US","05","99","99","    4.29"," ","E"," 8"
"US1MNHN0072","06"," 45.1395"," -93.4207"," 280.4","MAPLE GROVE 2.9 NE, MN US","06","99","99","    4.34"," ","E"," 8"
"US1MNHN0072","07"," 45.1395"," -93.4207"," 280.4","MAPLE GROVE 2.9 NE, MN US","07","99","99","    3.92"," ","E"," 6"
"US1MNHN0072","08"," 45.1395"," -93.4207"," 280.4","MAPLE GROVE 2.9 NE, MN US","08","99","99","    4.64"," ","E"," 9"
"US1MNHN0072","09"," 45.1395"," -93.4207"," 280.4","MAPLE GROVE 2.9 NE, MN US","09","99","99","    3.08"," ","E"," 8"
"US1MNHN0072","10"," 45.1395"," -93.4207"," 280.4","MAPLE GROVE 2.9 NE, MN US","10","99","99","    2.99"," ","E"," 9"
"US1MNHN0072","11"," 45.1395"," -93.4207"," 280.4","MAPLE GROVE 2.9 NE, MN US","11","99","99","    1.28"," ","E"," 9"
"US1MNHN0072","12"," 45.1395"," -93.4207"," 280.4","MAPLE GROVE 2.9 NE, MN US","12","99","99","    1.51"," ","E"," 7"
