"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00138755","01"," 43.2742"," -91.4711"," 388.6","WAUKON, IA US","01","99","99","    1.26"," ","E"," 4"
"USC00138755","02"," 43.2742"," -91.4711"," 388.6","WAUKON, IA US","02","99","99","    1.47"," ","E"," 7"
"USC00138755","03"," 43.2742"," -91.4711"," 388.6","WAUKON, IA US","03","99","99","    2.15"," ","E"," 3"
"USC00138755","04"," 43.2742"," -91.4711"," 388.6","WAUKON, IA US","04","99","99","    4.40"," ","E"," 6"
"USC00138755","05"," 43.2742"," -91.4711"," 388.6","WAUKON, IA US","05","99","99","    4.96"," ","E"," 7"
"USC00138755","06"," 43.2742"," -91.4711"," 388.6","WAUKON, IA US","06","99","99","    6.58"," ","E"," 6"
"USC00138755","07"," 43.2742"," -91.4711"," 388.6","WAUKON, IA US","07","99","99","    4.66"," ","E"," 5"
"USC00138755","08"," 43.2742"," -91.4711"," 388.6","WAUKON, IA US","08","99","99","    4.99"," ","E"," 7"
"USC00138755","09"," 43.2742"," -91.4711"," 388.6","WAUKON, IA US","09","99","99","    4.51"," ","E"," 6"
"USC00138755","10"," 43.2742"," -91.4711"," 388.6","WAUKON, IA US","10","99","99","    3.58"," ","E"," 6"
"USC00138755","11"," 43.2742"," -91.4711"," 388.6","WAUKON, IA US","11","99","99","    1.79"," ","E"," 7"
"USC00138755","12"," 43.2742"," -91.4711"," 388.6","WAUKON, IA US","12","99","99","    2.23"," ","E"," 7"
