"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011C04S","01"," 46.3500","-111.8500","2097.0","Tizer Basin, MT US","01","99","99","    1.37"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.19"," ","S","15","    1.54"," ","S","15","    0.97"," ","S","15","    1.15"," ","S","15","    1.29"," ","S","15","    1.61"," ","S","15","    1.06"," ","S","15","    1.36"," ","S","15"
"USS0011C04S","02"," 46.3500","-111.8500","2097.0","Tizer Basin, MT US","02","99","99","    1.66"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.59"," ","S","15","    2.04"," ","S","15","    0.99"," ","S","15","    1.19"," ","S","15","    1.63"," ","S","15","    2.24"," ","S","15","    1.16"," ","S","15","    1.76"," ","S","15"
"USS0011C04S","03"," 46.3500","-111.8500","2097.0","Tizer Basin, MT US","03","99","99","    1.92"," ","S","14","    10.9"," ","S","15","    10.9"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","14","    1.49"," ","S","14","    2.29"," ","S","14","    1.26"," ","S","14","    1.39"," ","S","14","    1.93"," ","S","14","    2.71"," ","S","14","    1.36"," ","S","14","    1.99"," ","S","14"
"USS0011C04S","04"," 46.3500","-111.8500","2097.0","Tizer Basin, MT US","04","99","99","    3.09"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     4.5"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    2.99"," ","S","15","    3.58"," ","S","15","    2.15"," ","S","15","    2.89"," ","S","15","    3.13"," ","S","15","    3.71"," ","S","15","    2.86"," ","S","15","    3.29"," ","S","15"
"USS0011C04S","05"," 46.3500","-111.8500","2097.0","Tizer Basin, MT US","05","99","99","    3.46"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.20"," ","S","15","    4.75"," ","S","15","    2.17"," ","S","15","    3.03"," ","S","15","    4.39"," ","S","15","    4.80"," ","S","15","    2.66"," ","S","15","    4.69"," ","S","15"
"USS0011C04S","06"," 46.3500","-111.8500","2097.0","Tizer Basin, MT US","06","99","99","    3.71"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     4.3"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.19"," ","S","15","    5.30"," ","S","15","    2.15"," ","S","15","    2.74"," ","S","15","    3.75"," ","S","15","    5.67"," ","S","15","    2.43"," ","S","15","    4.73"," ","S","15"
"USS0011C04S","07"," 46.3500","-111.8500","2097.0","Tizer Basin, MT US","07","99","99","    1.56"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.30"," ","S","15","    2.39"," ","S","15","    0.80"," ","S","15","    1.19"," ","S","15","    1.93"," ","S","15","    2.51"," ","S","15","    1.09"," ","S","15","    2.09"," ","S","15"
"USS0011C04S","08"," 46.3500","-111.8500","2097.0","Tizer Basin, MT US","08","99","99","    1.31"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.99"," ","S","15","    1.64"," ","S","15","    0.50"," ","S","15","    0.89"," ","S","15","    1.12"," ","S","15","    1.73"," ","S","15","    0.86"," ","S","15","    1.39"," ","S","15"
"USS0011C04S","09"," 46.3500","-111.8500","2097.0","Tizer Basin, MT US","09","99","99","    1.90"," ","S","14","     7.6"," ","S","15","     7.6"," ","S","15","     2.2"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","14","    2.11"," ","S","14","    2.54"," ","S","14","    0.64"," ","S","14","    1.77"," ","S","14","    2.43"," ","S","14","    2.65"," ","S","14","    1.43"," ","S","14","    2.49"," ","S","14"
"USS0011C04S","10"," 46.3500","-111.8500","2097.0","Tizer Basin, MT US","10","99","99","    2.46"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    1.99"," ","S","15","    3.39"," ","S","15","    1.78"," ","S","15","    1.89"," ","S","15","    2.43"," ","S","15","    3.71"," ","S","15","    1.86"," ","S","15","    2.69"," ","S","15"
