"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NEBF0001","01"," 40.7272"," -99.0742"," 673.3","KEARNEY 1.9 NNE, NE US","01","99","99","    0.39"," ","E"," 2"
"US1NEBF0001","02"," 40.7272"," -99.0742"," 673.3","KEARNEY 1.9 NNE, NE US","02","99","99","    0.60"," ","E"," 5"
"US1NEBF0001","03"," 40.7272"," -99.0742"," 673.3","KEARNEY 1.9 NNE, NE US","03","99","99","    1.42"," ","E"," 6"
"US1NEBF0001","04"," 40.7272"," -99.0742"," 673.3","KEARNEY 1.9 NNE, NE US","04","99","99","    3.19"," ","E"," 6"
"US1NEBF0001","05"," 40.7272"," -99.0742"," 673.3","KEARNEY 1.9 NNE, NE US","05","99","99","    4.78"," ","E"," 7"
"US1NEBF0001","06"," 40.7272"," -99.0742"," 673.3","KEARNEY 1.9 NNE, NE US","06","99","99","    4.23"," ","E"," 3"
"US1NEBF0001","07"," 40.7272"," -99.0742"," 673.3","KEARNEY 1.9 NNE, NE US","07","99","99","    3.39"," ","E"," 6"
"US1NEBF0001","08"," 40.7272"," -99.0742"," 673.3","KEARNEY 1.9 NNE, NE US","08","99","99","    3.38"," ","E"," 7"
"US1NEBF0001","09"," 40.7272"," -99.0742"," 673.3","KEARNEY 1.9 NNE, NE US","09","99","99","    2.04"," ","E"," 7"
"US1NEBF0001","10"," 40.7272"," -99.0742"," 673.3","KEARNEY 1.9 NNE, NE US","10","99","99","    2.42"," ","E"," 6"
"US1NEBF0001","11"," 40.7272"," -99.0742"," 673.3","KEARNEY 1.9 NNE, NE US","11","99","99","    0.71"," ","E"," 4"
"US1NEBF0001","12"," 40.7272"," -99.0742"," 673.3","KEARNEY 1.9 NNE, NE US","12","99","99","    1.12"," ","E"," 4"
