"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INAL0001","01"," 41.1207"," -85.0895"," 248.1","FORT WAYNE 4.1 NE, IN US","01","99","99","    2.58"," ","E"," 8"
"US1INAL0001","02"," 41.1207"," -85.0895"," 248.1","FORT WAYNE 4.1 NE, IN US","02","99","99","    2.49"," ","E"," 6"
"US1INAL0001","03"," 41.1207"," -85.0895"," 248.1","FORT WAYNE 4.1 NE, IN US","03","99","99","    2.64"," ","E"," 6"
"US1INAL0001","04"," 41.1207"," -85.0895"," 248.1","FORT WAYNE 4.1 NE, IN US","04","99","99","    3.67"," ","E"," 6"
"US1INAL0001","05"," 41.1207"," -85.0895"," 248.1","FORT WAYNE 4.1 NE, IN US","05","99","99","    4.57"," ","E"," 4"
"US1INAL0001","06"," 41.1207"," -85.0895"," 248.1","FORT WAYNE 4.1 NE, IN US","06","99","99","    4.11"," ","E"," 5"
"US1INAL0001","07"," 41.1207"," -85.0895"," 248.1","FORT WAYNE 4.1 NE, IN US","07","99","99","    3.45"," ","E"," 5"
"US1INAL0001","08"," 41.1207"," -85.0895"," 248.1","FORT WAYNE 4.1 NE, IN US","08","99","99","    5.10"," ","E"," 3"
"US1INAL0001","09"," 41.1207"," -85.0895"," 248.1","FORT WAYNE 4.1 NE, IN US","09","99","99","    2.78"," ","E"," 6"
"US1INAL0001","10"," 41.1207"," -85.0895"," 248.1","FORT WAYNE 4.1 NE, IN US","10","99","99","    3.12"," ","E"," 8"
"US1INAL0001","11"," 41.1207"," -85.0895"," 248.1","FORT WAYNE 4.1 NE, IN US","11","99","99","    2.93"," ","E"," 8"
"US1INAL0001","12"," 41.1207"," -85.0895"," 248.1","FORT WAYNE 4.1 NE, IN US","12","99","99","    2.70"," ","E"," 9"
