"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007E05S","01"," 44.3500","-107.0100","2657.9","Soldier Park, WY US","01","99","99","    1.00"," ","R","10","     7.7"," ","P","10","     7.7"," ","P","10","     0.6"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.74"," ","R","10","    0.89"," ","R","10","    1.15"," ","R","10","    0.69"," ","R","10","    0.86"," ","R","10","    1.03"," ","R","10","    1.24"," ","R","10","    0.81"," ","R","10","    1.09"," ","R","10"
"USS0007E05S","02"," 44.3500","-107.0100","2657.9","Soldier Park, WY US","02","99","99","    1.23"," ","R","10","     8.9"," ","P","10","     8.9"," ","P","10","     0.8"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.05"," ","R","10","    1.09"," ","R","10","    1.49"," ","R","10","    1.04"," ","R","10","    1.06"," ","R","10","    1.16"," ","R","10","    1.69"," ","R","10","    1.06"," ","R","10","    1.23"," ","R","10"
"USS0007E05S","03"," 44.3500","-107.0100","2657.9","Soldier Park, WY US","03","99","99","    2.14"," ","R","10","    10.3"," ","P","10","    10.3"," ","P","10","     1.8"," ","P","10","     0.9"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.19"," ","R","10","    2.03"," ","R","10","    2.76"," ","R","10","    1.07"," ","R","10","    1.70"," ","R","10","    2.33"," ","R","10","    3.10"," ","R","10","    1.56"," ","R","10","    2.41"," ","R","10"
"USS0007E05S","04"," 44.3500","-107.0100","2657.9","Soldier Park, WY US","04","99","99","    2.97"," ","R","10","    15.1"," ","P","10","    15.1"," ","P","10","     3.2"," ","P","10","     1.3"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.15"," ","R","10","    2.80"," ","R","10","    3.27"," ","R","10","    2.06"," ","R","10","    2.65"," ","R","10","    3.00"," ","R","10","    3.39"," ","R","10","    2.46"," ","R","10","    3.06"," ","R","10"
"USS0007E05S","05"," 44.3500","-107.0100","2657.9","Soldier Park, WY US","05","99","99","    4.20"," ","R","10","    14.2"," ","P","10","    14.2"," ","P","10","     4.8"," ","P","10","     2.7"," ","P","10","     0.7"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.24"," ","R","10","    3.09"," ","R","10","    6.41"," ","R","10","    2.18"," ","R","10","    2.85"," ","R","10","    3.87"," ","R","10","    6.60"," ","R","10","    2.62"," ","R","10","    4.99"," ","R","10"
"USS0007E05S","06"," 44.3500","-107.0100","2657.9","Soldier Park, WY US","06","99","99","    1.82"," ","R","10","     8.1"," ","P","10","     8.1"," ","P","10","     1.8"," ","P","10","     0.8"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.44"," ","R","10","    1.89"," ","R","10","    2.19"," ","R","10","    1.30"," ","R","10","    1.74"," ","R","10","    1.94"," ","R","10","    2.26"," ","R","10","    1.60"," ","R","10","    2.06"," ","R","10"
"USS0007E05S","07"," 44.3500","-107.0100","2657.9","Soldier Park, WY US","07","99","99","    1.62"," ","R","10","     9.3"," ","P","10","     9.3"," ","P","10","     2.1"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.26"," ","R","10","    1.39"," ","R","10","    1.89"," ","R","10","    1.16"," ","R","10","    1.38"," ","R","10","    1.55"," ","R","10","    1.95"," ","R","10","    1.37"," ","R","10","    1.72"," ","R","10"
"USS0007E05S","08"," 44.3500","-107.0100","2657.9","Soldier Park, WY US","08","99","99","    1.21"," ","R","10","     7.1"," ","P","10","     7.1"," ","P","10","     1.3"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.68"," ","R","10","    1.00"," ","R","10","    1.67"," ","R","10","    0.63"," ","R","10","    0.75"," ","R","10","    1.32"," ","R","10","    1.71"," ","R","10","    0.69"," ","R","10","    1.48"," ","R","10"
"USS0007E05S","09"," 44.3500","-107.0100","2657.9","Soldier Park, WY US","09","99","99","    1.66"," ","R","10","     7.5"," ","P","10","     7.5"," ","P","10","     1.7"," ","P","10","     1.3"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.94"," ","R","10","    1.50"," ","R","10","    2.37"," ","R","10","    0.84"," ","R","10","    1.08"," ","R","10","    1.87"," ","R","10","    2.50"," ","R","10","    0.99"," ","R","10","    2.29"," ","R","10"
"USS0007E05S","10"," 44.3500","-107.0100","2657.9","Soldier Park, WY US","10","99","99","    2.01"," ","R","11","     9.4"," ","P","11","     9.4"," ","P","11","     2.3"," ","P","11","     0.6"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.39"," ","R","11","    1.90"," ","R","11","    2.50"," ","R","11","    1.18"," ","R","11","    1.82"," ","R","11","    2.04"," ","R","11","    2.84"," ","R","11","    1.66"," ","R","11","    2.20"," ","R","11"
