"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCGV0026","01"," 34.7508"," -82.3437"," 251.8","GREENVILLE 7.7 SE, SC US","01","99","99","    4.11"," ","E"," 5"
"US1SCGV0026","02"," 34.7508"," -82.3437"," 251.8","GREENVILLE 7.7 SE, SC US","02","99","99","    4.16"," ","E"," 7"
"US1SCGV0026","03"," 34.7508"," -82.3437"," 251.8","GREENVILLE 7.7 SE, SC US","03","99","99","    4.03"," ","E"," 7"
"US1SCGV0026","04"," 34.7508"," -82.3437"," 251.8","GREENVILLE 7.7 SE, SC US","04","99","99","    4.57"," ","E"," 6"
"US1SCGV0026","05"," 34.7508"," -82.3437"," 251.8","GREENVILLE 7.7 SE, SC US","05","99","99","    4.41"," ","E"," 7"
"US1SCGV0026","06"," 34.7508"," -82.3437"," 251.8","GREENVILLE 7.7 SE, SC US","06","99","99","    4.19"," ","E"," 6"
"US1SCGV0026","07"," 34.7508"," -82.3437"," 251.8","GREENVILLE 7.7 SE, SC US","07","99","99","    4.31"," ","E"," 4"
"US1SCGV0026","08"," 34.7508"," -82.3437"," 251.8","GREENVILLE 7.7 SE, SC US","08","99","99","    4.53"," ","E"," 6"
"US1SCGV0026","09"," 34.7508"," -82.3437"," 251.8","GREENVILLE 7.7 SE, SC US","09","99","99","    3.95"," ","E"," 5"
"US1SCGV0026","10"," 34.7508"," -82.3437"," 251.8","GREENVILLE 7.7 SE, SC US","10","99","99","    3.68"," ","E"," 7"
"US1SCGV0026","11"," 34.7508"," -82.3437"," 251.8","GREENVILLE 7.7 SE, SC US","11","99","99","    3.92"," ","E"," 2"
"US1SCGV0026","12"," 34.7508"," -82.3437"," 251.8","GREENVILLE 7.7 SE, SC US","12","99","99","    5.46"," ","E"," 4"
