"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00044232","01"," 36.7981","-118.2036","1204.0","INDEPENDENCE, CA US","01","99","99","    43.7"," ","R","13","    57.4"," ","R","13","    30.0"," ","R","13","    27.5"," ","R","13","     3.4"," ","R","13","     4.9"," ","R","13","     2.5"," ","R","13","     3.7"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.1"," ","R","13","    20.5"," ","R","13","    28.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.2"," ","R","13","    24.4"," ","R","13","    13.2"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   660.4"," ","R","13","    39.6"," ","R","13","   107.0"," ","R","13","   212.7"," ","R","13","   352.9"," ","R","13","   413.1"," ","R","13","   505.4"," ","R","13","     0.0"," ","R","13","   154.2"," ","R","13","    66.6"," ","R","13","    17.3"," ","R","13","     2.5"," ","R","13","     0.8"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   154.2"," ","R","13","    66.6"," ","R","13","    17.3"," ","R","13","     2.5"," ","R","13","     0.8"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   157.4"," ","R","13","   132.5"," ","R","13","    28.6"," ","R","13","    70.4"," ","R","13","    93.2"," ","R","13","    99.9"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00044232","02"," 36.7981","-118.2036","1204.0","INDEPENDENCE, CA US","02","99","99","    46.8"," ","R","11","    60.9"," ","R","11","    32.6"," ","R","11","    28.4"," ","R","11","     4.0"," ","R","11","     5.6"," ","R","11","     2.8"," ","R","11","     3.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","    13.1"," ","R","11","    24.5"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    27.8"," ","R","11","    25.2"," ","R","11","    17.1"," ","R","11","     6.8"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   510.8"," ","R","11","    18.6"," ","R","11","    57.8"," ","R","11","   130.2"," ","R","11","   239.2"," ","R","11","   290.5"," ","R","11","   371.4"," ","R","11","     0.0"," ","R","11","   207.9"," ","R","11","   107.0"," ","R","11","    39.4"," ","R","11","     8.4"," ","R","11","     3.7"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   207.9"," ","R","11","   107.0"," ","R","11","    39.4"," ","R","11","     8.4"," ","R","11","     3.7"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   187.1"," ","R","11","   162.4"," ","R","11","     3.3"," ","R","11","    29.4"," ","R","11","    72.5"," ","R","11","    95.8"," ","R","11","    99.8"," ","R","11","   100.0"," ","R","11"
"USC00044232","03"," 36.7981","-118.2036","1204.0","INDEPENDENCE, CA US","03","99","99","    53.2"," ","R","11","    68.9"," ","R","11","    37.6"," ","R","11","    31.3"," ","R","11","     4.4"," ","R","11","     5.5"," ","R","11","     3.6"," ","R","11","     2.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     6.8"," ","R","11","    19.2"," ","R","11","    29.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.3"," ","R","11","    25.9"," ","R","11","    17.7"," ","R","11","     4.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   366.8"," ","R","11","     3.7"," ","R","11","    18.4"," ","R","11","    56.5"," ","R","11","   123.0"," ","R","11","   159.9"," ","R","11","   228.7"," ","R","11","     2.5"," ","R","11","   414.4"," ","R","11","   274.2"," ","R","11","   157.2"," ","R","11","    68.7"," ","R","11","    43.6"," ","R","11","    19.4"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     2.5"," ","R","11","   414.4"," ","R","11","   274.2"," ","R","11","   157.2"," ","R","11","    68.7"," ","R","11","    43.6"," ","R","11","    19.4"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","   327.5"," ","R","11","   295.3"," ","R","11","     0.0"," ","S","11","     0.1"," ","S","11","    29.3"," ","S","11","    71.8"," ","S","11","    92.8"," ","S","11","    99.4"," ","S","11"
"USC00044232","04"," 36.7981","-118.2036","1204.0","INDEPENDENCE, CA US","04","99","99","    60.1"," ","R","11","    75.7"," ","R","11","    44.4"," ","R","11","    31.4"," ","R","11","     2.7"," ","R","11","     3.1"," ","R","11","     2.8"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.1"," ","R","11","     9.7"," ","R","11","    24.3"," ","R","11","    29.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    28.6"," ","R","11","    22.9"," ","R","11","    12.5"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   179.3"," ","R","11","     0.0","X","R","11","     0.8"," ","R","11","     9.4"," ","R","11","    32.8"," ","R","11","    50.1"," ","R","11","    87.5"," ","R","11","    30.8"," ","R","11","   601.6"," ","R","11","   452.4"," ","R","11","   310.9"," ","R","11","   184.3"," ","R","11","   141.6"," ","R","11","    89.1"," ","R","11","     5.4"," ","R","11","     2.1"," ","R","11","    30.8"," ","R","11","   601.6"," ","R","11","   452.4"," ","R","11","   310.9"," ","R","11","   184.3"," ","R","11","   141.6"," ","R","11","    89.1"," ","R","11","     5.4"," ","R","11","     2.1"," ","R","11","   433.8"," ","R","11","   395.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.8"," ","R","11","    17.1"," ","R","11","    50.1"," ","R","11","    85.7"," ","R","11"
"USC00044232","05"," 36.7981","-118.2036","1204.0","INDEPENDENCE, CA US","05","99","99","    68.4"," ","R","12","    84.5"," ","R","12","    52.3"," ","R","12","    32.2"," ","R","12","     4.1"," ","R","12","     4.8"," ","R","12","     3.5"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","    12.0"," ","R","12","    26.7"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    28.9"," ","R","12","    22.3"," ","R","12","    11.7"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","    57.5"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.6"," ","R","12","     4.8"," ","R","12","     8.5"," ","R","12","    19.8"," ","R","12","   163.1"," ","R","12","   880.6"," ","R","12","   725.6"," ","R","12","   571.1"," ","R","12","   420.3"," ","R","12","   362.0"," ","R","12","   280.3"," ","R","12","    76.6"," ","R","12","    52.6"," ","R","12","   163.1"," ","R","12","   880.6"," ","R","12","   725.6"," ","R","12","   571.1"," ","R","12","   420.3"," ","R","12","   362.0"," ","R","12","   280.3"," ","R","12","    76.6"," ","R","12","    52.6"," ","R","12","   602.1"," ","R","12","   550.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","    17.0"," ","R","12"
"USC00044232","06"," 36.7981","-118.2036","1204.0","INDEPENDENCE, CA US","06","99","99","    79.5"," ","R","11","    96.9"," ","R","11","    62.2"," ","R","11","    34.7"," ","R","11","     3.3"," ","R","11","     4.0"," ","R","11","     2.9"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","    11.9"," ","R","11","    25.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    28.9"," ","R","11","    24.6"," ","R","11","    13.3"," ","R","11","     0.0"," ","R","11","     3.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.6"," ","R","11","   440.1"," ","R","11","  1186.2"," ","R","11","  1036.3"," ","R","11","   886.3"," ","R","11","   736.4"," ","R","11","   676.4"," ","R","11","   586.9"," ","R","11","   299.9"," ","R","11","   247.7"," ","R","11","   440.1"," ","R","11","  1186.2"," ","R","11","  1036.3"," ","R","11","   886.3"," ","R","11","   736.4"," ","R","11","   676.4"," ","R","11","   586.9"," ","R","11","   299.9"," ","R","11","   247.7"," ","R","11","   775.3"," ","R","11","   716.4"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00044232","07"," 36.7981","-118.2036","1204.0","INDEPENDENCE, CA US","07","99","99","    84.8"," ","R","11","   102.1"," ","R","11","    67.6"," ","R","11","    34.5"," ","R","11","     2.0"," ","R","11","     2.2"," ","R","11","     2.1"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.2"," ","R","11","    22.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.6"," ","R","11","    23.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   615.0"," ","R","11","  1389.9"," ","R","11","  1235.1"," ","R","11","  1080.1"," ","R","11","   925.2"," ","R","11","   863.2"," ","R","11","   770.1"," ","R","11","   459.9"," ","R","11","   398.1"," ","R","11","   615.0"," ","R","11","  1389.9"," ","R","11","  1235.1"," ","R","11","  1080.1"," ","R","11","   925.2"," ","R","11","   863.2"," ","R","11","   770.1"," ","R","11","   459.9"," ","R","11","   398.1"," ","R","11","   892.4"," ","R","11","   830.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00044232","08"," 36.7981","-118.2036","1204.0","INDEPENDENCE, CA US","08","99","99","    82.7"," ","R","12","   100.5"," ","R","12","    65.0"," ","R","12","    35.5"," ","R","12","     2.1"," ","R","12","     2.4"," ","R","12","     2.3"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.8"," ","R","12","    27.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    29.8"," ","R","12","    19.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   550.1"," ","R","12","  1325.1"," ","R","12","  1170.2"," ","R","12","  1015.2"," ","R","12","   860.2"," ","R","12","   798.2"," ","R","12","   705.2"," ","R","12","   395.3"," ","R","12","   333.7"," ","R","12","   550.1"," ","R","12","  1325.1"," ","R","12","  1170.2"," ","R","12","  1015.2"," ","R","12","   860.2"," ","R","12","   798.2"," ","R","12","   705.2"," ","R","12","   395.3"," ","R","12","   333.7"," ","R","12","   852.0"," ","R","12","   790.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00044232","09"," 36.7981","-118.2036","1204.0","INDEPENDENCE, CA US","09","99","99","    76.0"," ","R","10","    93.6"," ","R","10","    58.5"," ","R","10","    35.1"," ","R","10","     1.9"," ","R","10","     2.2"," ","R","10","     2.3"," ","R","10","     2.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.4"," ","R","10","    17.3"," ","R","10","    29.9"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.9"," ","R","10","    28.8"," ","R","10","    23.7"," ","R","10","     4.2"," ","R","10","     0.0"," ","R","10","     8.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     0.4"," ","R","10","     2.0"," ","R","10","   339.8"," ","R","10","  1081.1"," ","R","10","   931.3"," ","R","10","   781.3"," ","R","10","   631.5"," ","R","10","   571.8"," ","R","10","   483.3"," ","R","10","   205.1"," ","R","10","   156.2"," ","R","10","   339.8"," ","R","10","  1081.1"," ","R","10","   931.3"," ","R","10","   781.3"," ","R","10","   631.5"," ","R","10","   571.8"," ","R","10","   483.3"," ","R","10","   205.1"," ","R","10","   156.2"," ","R","10","   718.1"," ","R","10","   660.5"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10"
"USC00044232","10"," 36.7981","-118.2036","1204.0","INDEPENDENCE, CA US","10","99","99","    63.5"," ","R","11","    80.2"," ","R","11","    46.9"," ","R","11","    33.3"," ","R","11","     3.1"," ","R","11","     3.7"," ","R","11","     3.2"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     4.5"," ","R","11","    21.7"," ","R","11","    30.1"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.6"," ","R","11","    27.9"," ","R","11","    17.2"," ","R","11","     3.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   111.0"," ","R","11","     0.0","X","R","11","     0.4"," ","R","11","     2.5"," ","R","11","     9.7"," ","R","11","    17.4"," ","R","11","    38.0"," ","R","11","    66.3"," ","R","11","   730.3"," ","R","11","   575.6"," ","R","11","   422.7"," ","R","11","   274.8"," ","R","11","   220.5"," ","R","11","   148.2"," ","R","11","    24.5"," ","R","11","    14.7"," ","R","11","    66.3"," ","R","11","   730.3"," ","R","11","   575.6"," ","R","11","   422.7"," ","R","11","   274.8"," ","R","11","   220.5"," ","R","11","   148.2"," ","R","11","    24.5"," ","R","11","    14.7"," ","R","11","   516.8"," ","R","11","   475.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.4"," ","R","11","    27.5"," ","R","11","    57.9"," ","R","11"
