"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAMT0087","01"," 40.3087"," -75.4498"," 131.1","HARLEYSVILLE 3.9 WNW, PA US","01","99","99","    3.25"," ","E"," 4"
"US1PAMT0087","02"," 40.3087"," -75.4498"," 131.1","HARLEYSVILLE 3.9 WNW, PA US","02","99","99","    3.32"," ","E"," 3"
"US1PAMT0087","03"," 40.3087"," -75.4498"," 131.1","HARLEYSVILLE 3.9 WNW, PA US","03","99","99","    3.70"," ","E"," 5"
"US1PAMT0087","04"," 40.3087"," -75.4498"," 131.1","HARLEYSVILLE 3.9 WNW, PA US","04","99","99","    3.99"," ","E"," 6"
"US1PAMT0087","05"," 40.3087"," -75.4498"," 131.1","HARLEYSVILLE 3.9 WNW, PA US","05","99","99","    4.37"," ","E"," 6"
"US1PAMT0087","06"," 40.3087"," -75.4498"," 131.1","HARLEYSVILLE 3.9 WNW, PA US","06","99","99","    4.67"," ","E"," 6"
"US1PAMT0087","07"," 40.3087"," -75.4498"," 131.1","HARLEYSVILLE 3.9 WNW, PA US","07","99","99","    5.56"," ","E"," 5"
"US1PAMT0087","08"," 40.3087"," -75.4498"," 131.1","HARLEYSVILLE 3.9 WNW, PA US","08","99","99","    5.57"," ","E"," 5"
"US1PAMT0087","09"," 40.3087"," -75.4498"," 131.1","HARLEYSVILLE 3.9 WNW, PA US","09","99","99","    4.36"," ","E"," 6"
"US1PAMT0087","10"," 40.3087"," -75.4498"," 131.1","HARLEYSVILLE 3.9 WNW, PA US","10","99","99","    4.55"," ","E"," 4"
"US1PAMT0087","11"," 40.3087"," -75.4498"," 131.1","HARLEYSVILLE 3.9 WNW, PA US","11","99","99","    3.30"," ","E"," 5"
"US1PAMT0087","12"," 40.3087"," -75.4498"," 131.1","HARLEYSVILLE 3.9 WNW, PA US","12","99","99","    4.43"," ","E"," 4"
