"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASC0032","01"," 37.3185","-121.9608","  42.4","SAN JOSE 6.2 W, CA US","01","99","99","    2.72"," ","E","11"
"US1CASC0032","02"," 37.3185","-121.9608","  42.4","SAN JOSE 6.2 W, CA US","02","99","99","    2.66"," ","E","11"
"US1CASC0032","03"," 37.3185","-121.9608","  42.4","SAN JOSE 6.2 W, CA US","03","99","99","    2.46"," ","E","11"
"US1CASC0032","04"," 37.3185","-121.9608","  42.4","SAN JOSE 6.2 W, CA US","04","99","99","    1.17"," ","E"," 8"
"US1CASC0032","05"," 37.3185","-121.9608","  42.4","SAN JOSE 6.2 W, CA US","05","99","99","    0.35"," ","E","11"
"US1CASC0032","06"," 37.3185","-121.9608","  42.4","SAN JOSE 6.2 W, CA US","06","99","99","    0.12"," ","E","12"
"US1CASC0032","07"," 37.3185","-121.9608","  42.4","SAN JOSE 6.2 W, CA US","07","99","99","    0.00"," ","E","12"
"US1CASC0032","08"," 37.3185","-121.9608","  42.4","SAN JOSE 6.2 W, CA US","08","99","99","    0.01"," ","E","12"
"US1CASC0032","09"," 37.3185","-121.9608","  42.4","SAN JOSE 6.2 W, CA US","09","99","99","    0.10"," ","E","12"
"US1CASC0032","10"," 37.3185","-121.9608","  42.4","SAN JOSE 6.2 W, CA US","10","99","99","    0.73"," ","E","12"
"US1CASC0032","11"," 37.3185","-121.9608","  42.4","SAN JOSE 6.2 W, CA US","11","99","99","    1.63"," ","E","11"
"US1CASC0032","12"," 37.3185","-121.9608","  42.4","SAN JOSE 6.2 W, CA US","12","99","99","    2.67"," ","E"," 9"
