"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSRL0048","01"," 39.1857"," -96.6466"," 334.1","MANHATTAN 3.0 W, KS US","01","99","99","    0.65"," ","E"," 2"
"US1KSRL0048","02"," 39.1857"," -96.6466"," 334.1","MANHATTAN 3.0 W, KS US","02","99","99","    1.09"," ","E"," 2"
"US1KSRL0048","03"," 39.1857"," -96.6466"," 334.1","MANHATTAN 3.0 W, KS US","03","99","99","    2.20"," ","E"," 2"
"US1KSRL0048","04"," 39.1857"," -96.6466"," 334.1","MANHATTAN 3.0 W, KS US","04","99","99","    2.94"," ","E"," 2"
"US1KSRL0048","05"," 39.1857"," -96.6466"," 334.1","MANHATTAN 3.0 W, KS US","05","99","99","    5.47"," ","E"," 2"
"US1KSRL0048","06"," 39.1857"," -96.6466"," 334.1","MANHATTAN 3.0 W, KS US","06","99","99","    5.05"," ","E"," 2"
"US1KSRL0048","07"," 39.1857"," -96.6466"," 334.1","MANHATTAN 3.0 W, KS US","07","99","99","    4.89"," ","E"," 2"
"US1KSRL0048","08"," 39.1857"," -96.6466"," 334.1","MANHATTAN 3.0 W, KS US","08","99","99","    4.92"," ","E"," 2"
"US1KSRL0048","09"," 39.1857"," -96.6466"," 334.1","MANHATTAN 3.0 W, KS US","09","99","99","    3.19"," ","E"," 3"
"US1KSRL0048","10"," 39.1857"," -96.6466"," 334.1","MANHATTAN 3.0 W, KS US","10","99","99","    2.78"," ","E"," 3"
"US1KSRL0048","11"," 39.1857"," -96.6466"," 334.1","MANHATTAN 3.0 W, KS US","11","99","99","    1.30"," ","E"," 3"
"US1KSRL0048","12"," 39.1857"," -96.6466"," 334.1","MANHATTAN 3.0 W, KS US","12","99","99","    1.58"," ","E"," 3"
