"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00142329","01"," 39.3436"," -95.1178"," 273.4","EASTON, KS US","01","99","99","    0.75"," ","E","10"
"USC00142329","02"," 39.3436"," -95.1178"," 273.4","EASTON, KS US","02","99","99","    1.26"," ","E","11"
"USC00142329","03"," 39.3436"," -95.1178"," 273.4","EASTON, KS US","03","99","99","    2.37"," ","E"," 9"
"USC00142329","04"," 39.3436"," -95.1178"," 273.4","EASTON, KS US","04","99","99","    3.57"," ","E","10"
"USC00142329","05"," 39.3436"," -95.1178"," 273.4","EASTON, KS US","05","99","99","    5.75"," ","E"," 9"
"USC00142329","06"," 39.3436"," -95.1178"," 273.4","EASTON, KS US","06","99","99","    5.22"," ","E"," 8"
"USC00142329","07"," 39.3436"," -95.1178"," 273.4","EASTON, KS US","07","99","99","    4.51"," ","E"," 7"
"USC00142329","08"," 39.3436"," -95.1178"," 273.4","EASTON, KS US","08","99","99","    4.79"," ","E","11"
"USC00142329","09"," 39.3436"," -95.1178"," 273.4","EASTON, KS US","09","99","99","    3.74"," ","E","11"
"USC00142329","10"," 39.3436"," -95.1178"," 273.4","EASTON, KS US","10","99","99","    3.46"," ","E","10"
"USC00142329","11"," 39.3436"," -95.1178"," 273.4","EASTON, KS US","11","99","99","    1.49"," ","E","10"
"USC00142329","12"," 39.3436"," -95.1178"," 273.4","EASTON, KS US","12","99","99","    1.58"," ","E","10"
