"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00358746","01"," 45.1986","-117.8647"," 846.4","UNION, OR US","01","99","99","    1.12"," ","E"," 5"
"USC00358746","02"," 45.1986","-117.8647"," 846.4","UNION, OR US","02","99","99","    0.98"," ","E"," 7"
"USC00358746","03"," 45.1986","-117.8647"," 846.4","UNION, OR US","03","99","99","    1.80"," ","E"," 8"
"USC00358746","04"," 45.1986","-117.8647"," 846.4","UNION, OR US","04","99","99","    1.85"," ","E"," 7"
"USC00358746","05"," 45.1986","-117.8647"," 846.4","UNION, OR US","05","99","99","    2.57"," ","E"," 5"
"USC00358746","06"," 45.1986","-117.8647"," 846.4","UNION, OR US","06","99","99","    2.10"," ","E"," 6"
"USC00358746","07"," 45.1986","-117.8647"," 846.4","UNION, OR US","07","99","99","    0.46"," ","E"," 8"
"USC00358746","08"," 45.1986","-117.8647"," 846.4","UNION, OR US","08","99","99","    0.62"," ","E"," 8"
"USC00358746","09"," 45.1986","-117.8647"," 846.4","UNION, OR US","09","99","99","    0.89"," ","E"," 9"
"USC00358746","10"," 45.1986","-117.8647"," 846.4","UNION, OR US","10","99","99","    1.73"," ","E"," 8"
"USC00358746","11"," 45.1986","-117.8647"," 846.4","UNION, OR US","11","99","99","    1.57"," ","E"," 7"
"USC00358746","12"," 45.1986","-117.8647"," 846.4","UNION, OR US","12","99","99","    1.41"," ","E"," 5"
