"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00110803","01"," 41.1758"," -87.9353"," 198.1","BOURBONNAIS 3NW, IL US","01","99","99","    2.35"," ","S","14","    11.3"," ","S","15","     5.1"," ","S","15","     2.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.61"," ","S","14","    2.26"," ","S","14","    2.99"," ","S","14","    1.33"," ","S","14","    1.96"," ","S","14","    2.71"," ","S","14","    3.16"," ","S","14","    1.91"," ","S","14","    2.85"," ","S","14"
"USC00110803","02"," 41.1758"," -87.9353"," 198.1","BOURBONNAIS 3NW, IL US","02","99","99","    2.20"," ","S","14","    10.0"," ","S","14","     5.4"," ","S","14","     2.8"," ","S","14","     1.2"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.51"," ","S","14","    1.89"," ","S","14","    2.91"," ","S","14","    1.36"," ","S","14","    1.74"," ","S","14","    2.19"," ","S","14","    2.99"," ","S","14","    1.65"," ","S","14","    2.51"," ","S","14"
"USC00110803","03"," 41.1758"," -87.9353"," 198.1","BOURBONNAIS 3NW, IL US","03","99","99","    2.69"," ","S","15","    10.9"," ","S","15","     6.3"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.67"," ","S","15","    2.40"," ","S","15","    3.46"," ","S","15","    1.64"," ","S","15","    2.08"," ","S","15","    2.73"," ","S","15","    3.84"," ","S","15","    1.80"," ","S","15","    2.92"," ","S","15"
"USC00110803","04"," 41.1758"," -87.9353"," 198.1","BOURBONNAIS 3NW, IL US","04","99","99","    4.10"," ","S","15","    12.9"," ","S","15","     8.3"," ","S","15","     5.3"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.66"," ","S","15","    4.09"," ","S","15","    4.78"," ","S","15","    2.44"," ","S","15","    3.25"," ","S","15","    4.35"," ","S","15","    5.39"," ","S","15","    3.07"," ","S","15","    4.48"," ","S","15"
"USC00110803","05"," 41.1758"," -87.9353"," 198.1","BOURBONNAIS 3NW, IL US","05","99","99","    4.81"," ","S","15","    13.5"," ","S","15","     8.5"," ","S","15","     5.7"," ","S","15","     3.3"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.69"," ","S","15","    4.78"," ","S","15","    5.53"," ","S","15","    3.31"," ","S","15","    4.17"," ","S","15","    4.95"," ","S","15","    6.12"," ","S","15","    3.94"," ","S","15","    5.19"," ","S","15"
"USC00110803","06"," 41.1758"," -87.9353"," 198.1","BOURBONNAIS 3NW, IL US","06","99","99","    5.49"," ","S","14","    12.5"," ","S","15","     8.5"," ","S","15","     5.0"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.04"," ","S","14","    4.78"," ","S","14","    5.82"," ","S","14","    3.92"," ","S","14","    4.52"," ","S","14","    4.91"," ","S","14","    5.99"," ","S","14","    4.35"," ","S","14","    5.21"," ","S","14"
"USC00110803","07"," 41.1758"," -87.9353"," 198.1","BOURBONNAIS 3NW, IL US","07","99","99","    3.63"," ","S","15","     9.9"," ","S","15","     6.5"," ","S","15","     4.7"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.38"," ","S","15","    3.17"," ","S","15","    4.22"," ","S","15","    2.32"," ","S","15","    3.03"," ","S","15","    3.47"," ","S","15","    4.37"," ","S","15","    2.70"," ","S","15","    3.81"," ","S","15"
"USC00110803","08"," 41.1758"," -87.9353"," 198.1","BOURBONNAIS 3NW, IL US","08","99","99","    3.93"," ","S","14","     9.2"," ","S","14","     6.4"," ","S","14","     3.9"," ","S","14","     2.6"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.69"," ","S","14","    3.13"," ","S","14","    3.41"," ","S","14","    2.54"," ","S","14","    2.93"," ","S","14","    3.16"," ","S","14","    3.49"," ","S","14","    2.78"," ","S","14","    3.25"," ","S","14"
"USC00110803","09"," 41.1758"," -87.9353"," 198.1","BOURBONNAIS 3NW, IL US","09","99","99","    3.90"," ","S","13","     9.4"," ","S","14","     5.8"," ","S","14","     3.8"," ","S","14","     2.4"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.47"," ","S","13","    3.29"," ","S","13","    4.24"," ","S","13","    2.09"," ","S","13","    3.23"," ","S","13","    3.58"," ","S","13","    4.75"," ","S","13","    2.95"," ","S","13","    3.72"," ","S","13"
"USC00110803","10"," 41.1758"," -87.9353"," 198.1","BOURBONNAIS 3NW, IL US","10","99","99","    3.71"," ","S","15","    11.1"," ","S","15","     6.7"," ","S","15","     4.2"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    3.66"," ","S","15","    4.33"," ","S","15","    2.18"," ","S","15","    2.72"," ","S","15","    3.92"," ","S","15","    4.69"," ","S","15","    2.62"," ","S","15","    4.16"," ","S","15"
