"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBN0007","01"," 44.5867","-123.2981"," 154.2","CORVALLIS 1.5 NW, OR US","01","99","99","    5.50"," ","E"," 3"
"US1ORBN0007","02"," 44.5867","-123.2981"," 154.2","CORVALLIS 1.5 NW, OR US","02","99","99","    4.72"," ","E"," 6"
"US1ORBN0007","03"," 44.5867","-123.2981"," 154.2","CORVALLIS 1.5 NW, OR US","03","99","99","    5.17"," ","E"," 7"
"US1ORBN0007","04"," 44.5867","-123.2981"," 154.2","CORVALLIS 1.5 NW, OR US","04","99","99","    3.23"," ","E"," 6"
"US1ORBN0007","05"," 44.5867","-123.2981"," 154.2","CORVALLIS 1.5 NW, OR US","05","99","99","    2.30"," ","E"," 4"
"US1ORBN0007","06"," 44.5867","-123.2981"," 154.2","CORVALLIS 1.5 NW, OR US","06","99","99","    1.23"," ","E"," 6"
"US1ORBN0007","07"," 44.5867","-123.2981"," 154.2","CORVALLIS 1.5 NW, OR US","07","99","99","    0.33"," ","E"," 9"
"US1ORBN0007","08"," 44.5867","-123.2981"," 154.2","CORVALLIS 1.5 NW, OR US","08","99","99","    0.33"," ","E"," 7"
"US1ORBN0007","09"," 44.5867","-123.2981"," 154.2","CORVALLIS 1.5 NW, OR US","09","99","99","    1.88"," ","E"," 3"
"US1ORBN0007","10"," 44.5867","-123.2981"," 154.2","CORVALLIS 1.5 NW, OR US","10","99","99","    3.64"," ","E"," 3"
"US1ORBN0007","11"," 44.5867","-123.2981"," 154.2","CORVALLIS 1.5 NW, OR US","11","99","99","    6.30"," ","E"," 5"
"US1ORBN0007","12"," 44.5867","-123.2981"," 154.2","CORVALLIS 1.5 NW, OR US","12","99","99","    6.71"," ","E"," 6"
